query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
735,6,15,13,14713,3910,1.0608328580856323,0.7428497076034546,0
735,6,15,14,14714,2798,1.012799859046936,0.7335677146911621,0
735,6,15,15,14715,2879,0.9784512519836426,0.7268007397651672,0
735,6,15,16,14716,1741,1.1160850524902344,0.7532618045806885,0
735,6,15,17,14717,1896,1.1624176502227783,0.7617717981338501,0
735,6,15,18,14718,1264,1.0903308391571045,0.7484439611434937,0
735,6,15,19,14719,361,1.1230686902999878,0.7545574903488159,0
736,1893,16,0,14720,1893,0.9726633429527283,0.7256500124931335,1
736,1893,16,1,14721,1968,0.9596884250640869,0.7230594158172607,0
736,1893,16,2,14722,500,1.1158804893493652,0.7532237768173218,0
736,1893,16,3,14723,3750,1.1306222677230835,0.7559536695480347,0
736,1893,16,4,14724,2550,1.0532140731811523,0.7413915991783142,0
736,1893,16,5,14725,727,1.1627247333526611,0.7618274688720703,0
736,1893,16,6,14726,3390,1.0471785068511963,0.7402327060699463,0
736,1893,16,7,14727,3613,1.1697967052459717,0.7631082534790039,0
736,1893,16,8,14728,2321,1.2066168785095215,0.7696998119354248,0
736,1893,16,9,14729,846,1.2875988483428955,0.7837404608726501,0
736,1893,16,10,14730,2635,1.1177809238433838,0.7535768747329712,0
736,1893,16,11,14731,2695,1.1532673835754395,0.7601072192192078,0
736,1893,16,12,14732,1627,1.0187561511993408,0.7347302436828613,0
736,1893,16,13,14733,3224,1.102137565612793,0.7506604194641113,0
736,1893,16,14,14734,1917,0.9413373470306396,0.7193697690963745,0
736,1893,16,15,14735,210,0.9544880390167236,0.7220168709754944,0
736,1893,16,16,14736,1174,1.169864535331726,0.7631205320358276,0
736,1893,16,17,14737,3892,1.1196776628494263,0.7539288997650146,0
736,1893,16,18,14738,2342,0.9659571051597595,0.7243129014968872,0
736,1893,16,19,14739,682,1.232562780380249,0.7742668390274048,0
737,1738,20,0,14740,1738,0.9203652739524841,0.715116560459137,1
737,1738,20,1,14741,1236,1.146579623222351,0.7588856220245361,0
737,1738,20,2,14742,1890,1.0795238018035889,0.7464038729667664,0
737,1738,20,3,14743,2732,1.2618104219436646,0.7793376445770264,0
737,1738,20,4,14744,1916,1.2047022581100464,0.7693602442741394,0
737,1738,20,5,14745,2990,1.4028897285461426,0.8026420474052429,0
737,1738,20,6,14746,3452,1.0614596605300903,0.7429693937301636,0
737,1738,20,7,14747,994,1.2236247062683105,0.7727007865905762,0
737,1738,20,8,14748,1929,1.1097755432128906,0.7520872354507446,0
737,1738,20,9,14749,3647,1.220377802848816,0.772130012512207,0
737,1738,20,10,14750,691,1.2011618614196777,0.768731415271759,0
737,1738,20,11,14751,2562,0.9719125032424927,0.7255005240440369,0
737,1738,20,12,14752,684,1.1061325073242188,0.7514073252677917,0
737,1738,20,13,14753,3946,0.9563688039779663,0.7223941683769226,0
737,1738,20,14,14754,692,1.1794921159744263,0.7648565173149109,0
737,1738,20,15,14755,2392,1.276750087738037,0.7818960547447205,0
737,1738,20,16,14756,2496,1.2146427631378174,0.7711194157600403,0
737,1738,20,17,14757,3738,1.0386667251586914,0.7385926842689514,0
737,1738,20,18,14758,1647,1.300985336303711,0.7860007286071777,0
737,1738,20,19,14759,4083,1.1374335289001465,0.7572081089019775,0
738,1949,19,0,14760,1949,0.8787487745285034,0.7065628170967102,1
738,1949,19,1,14761,2196,1.0158498287200928,0.7341634035110474,0
738,1949,19,2,14762,1104,1.0507856607437134,0.7409257292747498,0
738,1949,19,3,14763,505,1.161134958267212,0.7615388631820679,0
738,1949,19,4,14764,396,0.9809139966964722,0.7272894978523254,0
738,1949,19,5,14765,1675,0.9508267641067505,0.7212814092636108,0
738,1949,19,6,14766,1562,0.8991276025772095,0.7107701897621155,0
738,1949,19,7,14767,3800,0.9831846356391907,0.7277396321296692,0
738,1949,19,8,14768,3978,0.9847272634506226,0.7280451655387878,0
738,1949,19,9,14769,1937,1.124253749847412,0.7547768354415894,0
738,1949,19,10,14770,3422,0.8642016649246216,0.7035377621650696,0
738,1949,19,11,14771,1070,1.0593552589416504,0.7425673604011536,0
738,1949,19,12,14772,623,0.9221758842468262,0.7154852151870728,0
738,1949,19,13,14773,3814,1.204026460647583,0.7692402601242065,0
738,1949,19,14,14774,4082,0.9445774555206299,0.7200233936309814,0
738,1949,19,15,14775,3243,1.0035761594772339,0.73176109790802,0
738,1949,19,16,14776,590,1.1932307481765747,0.7673183679580688,0
738,1949,19,17,14777,2456,0.9442332983016968,0.7199540138244629,0
738,1949,19,18,14778,98,0.8928377628326416,0.7094754576683044,0
738,1949,19,19,14779,3692,1.0737383365631104,0.7453071475028992,0
739,670,13,0,14780,670,0.9053851366043091,0.7120549082756042,1
739,670,13,1,14781,2612,0.9194481372833252,0.7149296402931213,0
739,670,13,2,14782,3261,1.104020357131958,0.7510126233100891,0
739,670,13,3,14783,2916,0.7888600826263428,0.6875865459442139,0
739,670,13,4,14784,3638,0.9928727149963379,0.7296549677848816,0
739,670,13,5,14785,2757,0.9780586361885071,0.7267228364944458,0
739,670,13,6,14786,4133,1.1260006427764893,0.7551001310348511,0
739,670,13,7,14787,688,0.8600214719772339,0.7026651501655579,0
739,670,13,8,14788,1342,1.062657117843628,0.7431979775428772,0
739,670,13,9,14789,302,1.0810307264328003,0.746688961982727,0
739,670,13,10,14790,1683,0.9013049602508545,0.7112175822257996,0
739,670,13,11,14791,1287,1.2492338418960571,0.7771672606468201,0
739,670,13,12,14792,544,0.8633376359939575,0.7033575177192688,0
739,670,13,13,14793,2716,1.044906497001648,0.7397955656051636,0
739,670,13,14,14794,1919,0.7843433022499084,0.6866154074668884,0
739,670,13,15,14795,2679,1.056901454925537,0.7420979738235474,0
739,670,13,16,14796,3616,1.0373350381851196,0.7383354902267456,0
739,670,13,17,14797,183,0.9009482860565186,0.7111443281173706,0
739,670,13,18,14798,3237,1.1089199781417847,0.7519277334213257,0
739,670,13,19,14799,2218,0.889100968837738,0.7087046504020691,0
740,3992,20,0,14800,3992,1.2518067359924316,0.7776124477386475,1
740,3992,20,1,14801,3241,1.4274288415908813,0.8065003752708435,0
740,3992,20,2,14802,4137,1.535607099533081,0.8228252530097961,0
740,3992,20,3,14803,3114,1.4759396314620972,0.813958466053009,0
740,3992,20,4,14804,1008,1.3790557384490967,0.798839271068573,0
740,3992,20,5,14805,842,1.3681533336639404,0.7970815896987915,0
740,3992,20,6,14806,3270,1.4421254396438599,0.8087835907936096,0
740,3992,20,7,14807,2849,1.6460809707641602,0.838360607624054,0
740,3992,20,8,14808,1615,1.6150685548782349,0.8341138362884521,0
740,3992,20,9,14809,2532,1.5963330268859863,0.8315052390098572,0
740,3992,20,10,14810,787,1.6014912128448486,0.8322266936302185,0
740,3992,20,11,14811,3209,1.2962864637374878,0.7852093577384949,0
740,3992,20,12,14812,2802,1.2848471403121948,0.7832737565040588,0
740,3992,20,13,14813,899,1.2731468677520752,0.7812809348106384,0
740,3992,20,14,14814,750,1.5451886653900146,0.8242177367210388,0
740,3992,20,15,14815,1656,1.6571569442749023,0.8398560285568237,0
740,3992,20,16,14816,2810,1.7329055070877075,0.8497836589813232,0
740,3992,20,17,14817,3093,1.6828558444976807,0.8432822823524475,0
740,3992,20,18,14818,2003,1.4278695583343506,0.8065691590309143,0
740,3992,20,19,14819,2991,1.5149850845336914,0.8197988271713257,0
741,3080,14,0,14820,3080,1.6309020519256592,0.8362932205200195,1
741,3080,14,1,14821,2623,1.8488695621490479,0.863994300365448,0
741,3080,14,2,14822,1309,1.7467023134231567,0.8515364527702332,0
741,3080,14,3,14823,2624,1.7298260927200317,0.8493902087211609,0
741,3080,14,4,14824,2482,1.5345659255981445,0.8226733803749084,0
741,3080,14,5,14825,3519,1.4725381135940552,0.8134428262710571,0
741,3080,14,6,14826,2306,1.9689611196517944,0.8774994611740112,0
741,3080,14,7,14827,770,1.3627917766571045,0.7962130904197693,0
741,3080,14,8,14828,1413,2.3963112831115723,0.916545569896698,0
741,3080,14,9,14829,190,2.216280221939087,0.9017019271850586,0
741,3080,14,10,14830,380,1.91483736038208,0.8715616464614868,0
741,3080,14,11,14831,1577,1.843753695487976,0.8633919954299927,0
741,3080,14,12,14832,3549,1.7336913347244263,0.8498839735984802,0
741,3080,14,13,14833,4020,1.4222605228424072,0.8056925535202026,0
741,3080,14,14,14834,929,1.8816850185394287,0.8678045272827148,0
741,3080,14,15,14835,4077,1.4723052978515625,0.8134074807167053,0
741,3080,14,16,14836,3560,1.5509780645370483,0.8250550031661987,0
741,3080,14,17,14837,308,1.9137731790542603,0.871442437171936,0
741,3080,14,18,14838,3872,1.6653612852096558,0.8409563899040222,0
741,3080,14,19,14839,4125,1.7187937498092651,0.8479733467102051,0
742,713,13,0,14840,713,1.1261727809906006,0.7551319003105164,1
742,713,13,1,14841,3771,0.9016335010528564,0.7112850546836853,0
742,713,13,2,14842,3416,1.1428046226501465,0.7581942677497864,0
742,713,13,3,14843,2349,1.163102149963379,0.7618958950042725,0
742,713,13,4,14844,527,1.1955633163452148,0.7677345871925354,0
742,713,13,5,14845,2012,0.9935082793235779,0.7297803163528442,0
742,713,13,6,14846,1813,1.025205373764038,0.735985279083252,0
742,713,13,7,14847,2015,1.167320728302002,0.7626603245735168,0
742,713,13,8,14848,1847,0.9398452639579773,0.7190684080123901,0
742,713,13,9,14849,1658,1.297953486442566,0.7854903340339661,0
742,713,13,10,14850,925,1.2292931079864502,0.7736948132514954,0
742,713,13,11,14851,3251,1.1258220672607422,0.7550670504570007,0
742,713,13,12,14852,3525,1.1006524562835693,0.7503823041915894,0
742,713,13,13,14853,3440,1.155600666999817,0.7605324387550354,0
742,713,13,14,14854,392,1.169240951538086,0.7630077600479126,0
742,713,13,15,14855,165,1.2180825471878052,0.7717258930206299,0
742,713,13,16,14856,1323,1.1477015018463135,0.7590908408164978,0
742,713,13,17,14857,1687,1.2157092094421387,0.7713075280189514,0
742,713,13,18,14858,532,1.047528862953186,0.7403000593185425,0
742,713,13,19,14859,3467,1.1740248203277588,0.7638717293739319,0
743,4022,19,0,14860,4022,0.9813302755355835,0.7273721098899841,1
743,4022,19,1,14861,3675,1.2155191898345947,0.7712740302085876,0
743,4022,19,2,14862,2141,1.0730204582214355,0.7451708912849426,0
743,4022,19,3,14863,3309,1.1135449409484863,0.7527894377708435,0
743,4022,19,4,14864,3284,0.9924850463867188,0.7295784950256348,0
743,4022,19,5,14865,1155,1.0752686262130737,0.7455976009368896,0
743,4022,19,6,14866,553,1.277216911315918,0.7819756865501404,0
743,4022,19,7,14867,2975,0.8630388975143433,0.7032951712608337,0
743,4022,19,8,14868,466,1.171358346939087,0.7633904814720154,0
743,4022,19,9,14869,578,1.0127277374267578,0.7335535883903503,0
743,4022,19,10,14870,1180,1.0747718811035156,0.7455033659934998,0
743,4022,19,11,14871,1645,0.9881646633148193,0.728725254535675,0
743,4022,19,12,14872,385,1.093916654586792,0.7491185069084167,0
743,4022,19,13,14873,3275,1.1162164211273193,0.7532861828804016,0
743,4022,19,14,14874,2659,1.0922404527664185,0.748803436756134,0
743,4022,19,15,14875,2161,1.1420422792434692,0.7580543756484985,0
743,4022,19,16,14876,3186,1.0844260454177856,0.7473306655883789,0
743,4022,19,17,14877,619,1.1865967512130737,0.7661318182945251,0
743,4022,19,18,14878,3579,1.0030791759490967,0.7316635251045227,0
743,4022,19,19,14879,4079,1.085803747177124,0.7475907206535339,0
744,3531,19,0,14880,3531,1.3348336219787598,0.7916390299797058,1
744,3531,19,1,14881,1206,1.8728547096252441,0.8667882084846497,0
744,3531,19,2,14882,934,1.6812844276428223,0.8430745005607605,0
744,3531,19,3,14883,28,1.6330060958862305,0.8365810513496399,0
744,3531,19,4,14884,2941,1.5135306119918823,0.8195838332176208,0
744,3531,19,5,14885,431,1.3796184062957764,0.798929750919342,0
744,3531,19,6,14886,2794,1.7277700901031494,0.8491269946098328,0
744,3531,19,7,14887,2629,1.3625019788742065,0.7961660623550415,0
744,3531,19,8,14888,3595,1.1310615539550781,0.756034791469574,0
744,3531,19,9,14889,3389,1.499746322631836,0.8175366520881653,0
744,3531,19,10,14890,1080,1.4107860326766968,0.8038899302482605,0
744,3531,19,11,14891,1455,1.5434608459472656,0.8239672780036926,0
744,3531,19,12,14892,2664,1.528435468673706,0.8217772841453552,0
744,3531,19,13,14893,3030,1.426912784576416,0.806419849395752,0
744,3531,19,14,14894,2180,1.46894109249115,0.8128964304924011,0
744,3531,19,15,14895,686,1.6605709791183472,0.8403146266937256,0
744,3531,19,16,14896,885,1.887500286102295,0.8684702515602112,0
744,3531,19,17,14897,1475,1.6400361061096191,0.8375398516654968,0
744,3531,19,18,14898,2607,1.5087803602218628,0.8188803791999817,0
744,3531,19,19,14899,1218,1.4773750305175781,0.8141757845878601,0
745,855,14,0,14900,855,1.0053329467773438,0.7321057915687561,1
745,855,14,1,14901,3731,1.0402268171310425,0.7388938069343567,0
745,855,14,2,14902,590,1.315932035446167,0.7885040640830994,0
745,855,14,3,14903,1845,0.882839560508728,0.7074103355407715,0
745,855,14,4,14904,1533,1.0933526754379272,0.7490125298500061,0
745,855,14,5,14905,2077,1.0375224351882935,0.7383716702461243,0
745,855,14,6,14906,3187,1.0641825199127197,0.7434890270233154,0
745,855,14,7,14907,3382,1.1375744342803955,0.7572339773178101,0
745,855,14,8,14908,3436,0.9437220096588135,0.7198508977890015,0
745,855,14,9,14909,2184,1.0889272689819336,0.7481796145439148,0
745,855,14,10,14910,1405,1.1373131275177002,0.7571859955787659,0
745,855,14,11,14911,1854,0.9986916184425354,0.7308012247085571,0
745,855,14,12,14912,3637,0.8181915283203125,0.6938523054122925,0
745,855,14,13,14913,2669,1.1146926879882812,0.753002941608429,0
745,855,14,14,14914,2000,1.1051948070526123,0.7512322068214417,0
745,855,14,15,14915,3230,1.0952448844909668,0.7493681311607361,0
745,855,14,16,14916,2150,1.127662181854248,0.7554072141647339,0
745,855,14,17,14917,3206,0.9621776938438416,0.7235576510429382,0
745,855,14,18,14918,1299,1.1453332901000977,0.7586575150489807,0
745,855,14,19,14919,227,0.9929972887039185,0.7296795845031738,0
746,2427,17,0,14920,2427,1.2065876722335815,0.7696946263313293,1
746,2427,17,1,14921,1211,1.3054587841033936,0.7867522239685059,0
746,2427,17,2,14922,2551,1.3830335140228271,0.799477756023407,0
746,2427,17,3,14923,3722,1.136299729347229,0.7569996118545532,0
746,2427,17,4,14924,2659,1.366419792175293,0.7968010902404785,0
746,2427,17,5,14925,839,1.2650582790374756,0.7798956036567688,0
746,2427,17,6,14926,2731,1.3703936338424683,0.7974437475204468,0
746,2427,17,7,14927,592,1.4166624546051025,0.8048146367073059,0
746,2427,17,8,14928,2960,1.7503408193588257,0.8519957661628723,0
746,2427,17,9,14929,2085,1.1152598857879639,0.7531083822250366,0
746,2427,17,10,14930,690,1.463413119316101,0.8120541572570801,0
746,2427,17,11,14931,2023,1.311283826828003,0.7877278923988342,0
746,2427,17,12,14932,1332,1.5173754692077637,0.820151686668396,0
746,2427,17,13,14933,277,1.2810537815093994,0.7826290726661682,0
746,2427,17,14,14934,3060,1.1220834255218506,0.7543749809265137,0
746,2427,17,15,14935,1565,1.4047050476074219,0.8029294610023499,0
746,2427,17,16,14936,3229,1.6364233493804932,0.8370476961135864,0
746,2427,17,17,14937,3067,1.51748526096344,0.8201678395271301,0
746,2427,17,18,14938,2330,1.2485041618347168,0.7770408391952515,0
746,2427,17,19,14939,4179,1.3809971809387207,0.7991511225700378,0
747,613,16,0,14940,613,0.9973230361938477,0.7305319905281067,1
747,613,16,1,14941,2919,1.1813747882843018,0.7651948928833008,0
747,613,16,2,14942,3258,0.8769404888153076,0.7061877846717834,0
747,613,16,3,14943,2909,1.1075080633163452,0.7516642808914185,0
747,613,16,4,14944,399,1.1610114574432373,0.7615164518356323,0
747,613,16,5,14945,1904,0.9786219596862793,0.7268347144126892,0
747,613,16,6,14946,3319,1.160681962966919,0.7614566087722778,0
747,613,16,7,14947,2378,1.0015923976898193,0.7313715815544128,0
747,613,16,8,14948,747,1.106411337852478,0.7514594793319702,0
747,613,16,9,14949,192,1.120078444480896,0.7540032863616943,0
747,613,16,10,14950,1133,1.159844994544983,0.7613045573234558,0
747,613,16,11,14951,4153,1.0857762098312378,0.7475855350494385,0
747,613,16,12,14952,953,1.0960367918014526,0.7495167255401611,0
747,613,16,13,14953,3326,0.9064114689826965,0.7122652530670166,0
747,613,16,14,14954,1032,1.1685564517974854,0.7628839612007141,0
747,613,16,15,14955,1367,1.2130769491195679,0.7708429098129272,0
747,613,16,16,14956,1889,0.959904670715332,0.7231027483940125,0
747,613,16,17,14957,3458,1.1364374160766602,0.7570249438285828,0
747,613,16,18,14958,103,1.1461241245269775,0.7588022947311401,0
747,613,16,19,14959,1265,1.1649210453033447,0.7622256875038147,0
748,1689,1,0,14960,1689,2.2073237895965576,0.9009052515029907,1
748,1689,1,1,14961,3220,1.5426236391067505,0.8238458037376404,0
748,1689,1,2,14962,1550,1.3691160678863525,0.7972372770309448,0
748,1689,1,3,14963,913,1.4774260520935059,0.8141834735870361,0
748,1689,1,4,14964,273,1.4973684549331665,0.8171816468238831,0
748,1689,1,5,14965,4157,1.2487967014312744,0.7770915031433105,0
748,1689,1,6,14966,962,1.3194917440414429,0.7890971899032593,0
748,1689,1,7,14967,1935,1.5423471927642822,0.8238056898117065,0
748,1689,1,8,14968,2681,1.6372442245483398,0.8371596336364746,0
748,1689,1,9,14969,3150,1.208770990371704,0.7700814604759216,0
748,1689,1,10,14970,3156,1.544265866279602,0.8240839838981628,0
748,1689,1,11,14971,1871,1.5866115093231201,0.8301388621330261,0
748,1689,1,12,14972,1915,1.5622291564941406,0.8266729712486267,0
748,1689,1,13,14973,3205,1.3141148090362549,0.7882009148597717,0
748,1689,1,14,14974,81,1.3175585269927979,0.7887752056121826,0
748,1689,1,15,14975,3343,1.4908792972564697,0.8162102103233337,0
748,1689,1,16,14976,2307,1.5435559749603271,0.8239810466766357,0
748,1689,1,17,14977,3345,1.5895215272903442,0.8305487632751465,0
748,1689,1,18,14978,3100,1.613673448562622,0.8339207172393799,0
748,1689,1,19,14979,3375,1.5479741096496582,0.8246209025382996,0
749,404,1,0,14980,404,1.228495717048645,0.7735551595687866,1
749,404,1,1,14981,1595,1.1013755798339844,0.7505177855491638,0
749,404,1,2,14982,4102,0.8685327172279358,0.7044402956962585,0
749,404,1,3,14983,1878,1.005845546722412,0.7322062849998474,0
749,404,1,4,14984,1972,1.124140739440918,0.7547559142112732,0
749,404,1,5,14985,1195,1.1166951656341553,0.7533751726150513,0
749,404,1,6,14986,3922,1.100338101387024,0.750323474407196,0
749,404,1,7,14987,1625,0.9958690404891968,0.7302455902099609,0
749,404,1,8,14988,1864,1.0597577095031738,0.7426442503929138,0
749,404,1,9,14989,629,1.0791373252868652,0.746330738067627,0
749,404,1,10,14990,70,1.1642303466796875,0.7621005177497864,0
749,404,1,11,14991,1172,0.8060154318809509,0.6912597417831421,0
749,404,1,12,14992,53,1.1903204917907715,0.7667983770370483,0
749,404,1,13,14993,720,0.9526653289794922,0.7216508388519287,0
749,404,1,14,14994,364,0.8804551362991333,0.7069165110588074,0
749,404,1,15,14995,3523,1.0644352436065674,0.7435372471809387,0
749,404,1,16,14996,2741,0.8873294591903687,0.708338737487793,0
749,404,1,17,14997,2682,1.0798532962799072,0.7464662194252014,0
749,404,1,18,14998,954,0.9534940123558044,0.7218173146247864,0
749,404,1,19,14999,3356,1.0342575311660767,0.7377404570579529,0
750,3659,19,0,15000,3659,1.1990597248077393,0.7683574557304382,1
750,3659,19,1,15001,265,1.8763090372085571,0.8671866059303284,0
750,3659,19,2,15002,3399,1.0992940664291382,0.7501277923583984,0
750,3659,19,3,15003,597,1.8013572692871094,0.858314037322998,0
