movie_local,target_local,score,label
4041,390,0.475631982088089,0
4041,1537,0.42119550704956055,0
4041,941,0.8944647908210754,0
4041,1840,0.370418906211853,0
4041,754,1.2930482625961304,0
4041,647,1.2828786373138428,0
4041,1548,1.5436807870864868,0
4041,762,1.2846146821975708,0
1157,763,0.9826666116714478,1
1157,1614,1.2712936401367188,0
1157,1548,1.8255882263183594,0
1157,717,1.3555192947387695,0
1157,1900,1.224689245223999,0
1157,287,1.5837018489837646,0
1157,544,0.9465471506118774,0
1157,1449,0.6533950567245483,0
1157,1316,1.0270227193832397,0
1157,437,1.4864240884780884,0
1157,606,1.2236275672912598,0
1157,981,1.008207082748413,0
1157,1169,1.524383544921875,0
1157,1959,1.293916940689087,0
1157,1777,1.9328863620758057,0
1157,1399,2.2211108207702637,0
1157,651,1.5998706817626953,0
1157,123,1.9205247163772583,0
1157,689,1.5905065536499023,0
1157,189,0.9721358418464661,0
1863,1627,0.9080279469490051,1
1863,706,1.044024109840393,0
1863,513,1.4396506547927856,0
1863,460,0.9754405617713928,0
1863,550,1.0547895431518555,0
1863,1485,0.47659778594970703,0
1863,1816,0.5560324192047119,0
1863,1178,1.6866003274917603,0
1863,1446,0.9702791571617126,0
1863,1762,1.9823249578475952,0
1863,975,0.434967577457428,0
1863,1149,0.48688188195228577,0
1863,2032,0.8649573922157288,0
1863,1638,0.922173023223877,0
1863,67,1.4674723148345947,0
1863,1298,0.9039223790168762,0
1863,1062,0.9165818691253662,0
1863,403,0.916490375995636,0
1863,1176,0.5705674886703491,0
1863,1501,1.059612512588501,0
4147,1225,0.5262033939361572,1
4147,1751,0.517247200012207,0
4147,1147,1.5276678800582886,0
4147,2021,1.0701463222503662,0
4147,318,0.9676374197006226,0
4147,1492,0.9563989639282227,0
4147,1786,0.9259383678436279,0
4147,1306,1.1480002403259277,0
4147,1427,1.0715798139572144,0
4147,556,0.9740338325500488,0
4147,1359,2.3005096912384033,0
4147,632,1.0913199186325073,0
4147,528,0.9029660224914551,0
4147,1731,1.0720043182373047,0
4147,188,1.427894949913025,0
4147,1414,1.4684216976165771,0
4147,91,1.6106617450714111,0
4147,634,0.5212182998657227,0
4147,874,0.9151630401611328,0
4147,2044,2.011691093444824,0
1068,1205,1.391055941581726,1
1068,778,2.388939619064331,0
1068,1981,1.47218918800354,0
1068,438,0.9277634620666504,0
1068,1386,1.024521827697754,0
1068,1594,0.9842206239700317,0
1068,605,0.9499921202659607,0
1068,59,1.4202485084533691,0
1068,1104,2.218003273010254,0
1068,1992,0.8927331566810608,0
1068,892,0.9060156941413879,0
1068,1193,0.48414337635040283,0
1068,1393,2.359846353530884,0
1068,189,0.8336511850357056,0
1068,861,2.1481711864471436,0
1068,1192,1.0626758337020874,0
1068,729,0.4848133623600006,0
1068,1622,1.327491283416748,0
1068,1722,0.9384962320327759,0
1068,732,0.5060908794403076,0
2027,1374,0.5992304086685181,1
2027,79,1.4866628646850586,0
2027,1102,1.011603593826294,0
2027,601,0.4371487498283386,0
2027,522,0.988923192024231,0
2027,811,1.104459285736084,0
2027,539,1.4733248949050903,0
2027,120,1.9229328632354736,0
2027,527,1.011971116065979,0
2027,1834,1.0906586647033691,0
2027,368,0.999075174331665,0
2027,957,1.0222668647766113,0
2027,2054,0.9525548815727234,0
2027,1507,2.932452440261841,0
2027,1498,1.024482011795044,0
2027,80,1.4449080228805542,0
2027,1486,1.0194987058639526,0
2027,1076,1.468676209449768,0
2027,850,2.184845209121704,0
2027,149,4.335201740264893,0
1622,628,2.0397789478302,1
1622,1177,0.8728358745574951,0
1622,1239,1.0991206169128418,0
1622,387,0.4379139840602875,0
1622,238,1.7287030220031738,0
1622,775,0.47347596287727356,0
1622,2055,0.46744728088378906,0
1622,1230,0.9397019743919373,0
1622,968,1.3547816276550293,0
1622,1599,0.47112512588500977,0
1622,597,0.46401870250701904,0
1622,112,1.7299853563308716,0
1622,1528,1.9402228593826294,0
1622,937,0.5094476938247681,0
1622,756,1.5938514471054077,0
1622,263,0.956989049911499,0
1622,257,1.3586876392364502,0
1622,793,0.5033886432647705,0
1622,1010,0.9449095129966736,0
1622,46,0.45478636026382446,0
3902,1368,0.4465605616569519,1
3902,685,1.1775047779083252,0
3902,491,0.5264037847518921,0
3902,421,0.5852307677268982,0
3902,232,0.4318750500679016,0
3902,1959,1.1489295959472656,0
3902,320,1.0686687231063843,0
3902,1967,0.5904631614685059,0
3902,250,1.09368896484375,0
3902,1281,0.5108069181442261,0
3902,1354,1.0107576847076416,0
3902,560,1.005980134010315,0
3902,1181,1.0754755735397339,0
3902,179,1.408058762550354,0
3902,1857,1.134375810623169,0
3902,350,0.9297876358032227,0
3902,122,2.0443227291107178,0
3902,645,1.0247339010238647,0
3902,969,1.0785554647445679,0
3902,1457,1.332910180091858,0
3914,819,1.0001219511032104,1
3914,765,1.6508114337921143,0
3914,2044,1.6738173961639404,0
3914,1555,0.9578567743301392,0
3914,638,0.9894430041313171,0
3914,1134,1.3050568103790283,0
3914,835,1.0298888683319092,0
3914,1771,0.9746672511100769,0
3914,1231,1.6221615076065063,0
3914,1074,0.9330251812934875,0
3914,758,1.0484989881515503,0
3914,963,1.015718698501587,0
3914,408,0.945453405380249,0
3914,351,0.5144569873809814,0
3914,522,0.9313260316848755,0
3914,1006,2.0405759811401367,0
3914,327,0.5233785510063171,0
3914,828,1.1297167539596558,0
3914,1660,0.8839248418807983,0
3914,820,0.9837164282798767,0
346,2060,1.4458065032958984,1
346,237,2.2062203884124756,0
346,584,1.1464767456054688,0
346,830,1.0145817995071411,0
346,986,1.4188532829284668,0
346,798,1.6176091432571411,0
346,1993,0.6159741878509521,0
346,1682,1.0598150491714478,0
346,564,1.0106866359710693,0
346,349,1.4689233303070068,0
346,1024,1.1684656143188477,0
346,731,0.9691584706306458,0
346,1743,1.0973206758499146,0
346,2005,1.038257360458374,0
346,1984,1.1781196594238281,0
346,1726,1.0819587707519531,0
346,1999,1.7946795225143433,0
346,623,1.122873306274414,0
346,766,0.6094846129417419,0
346,12,1.6282312870025635,0
2592,834,1.8934659957885742,1
2592,1827,0.6968823075294495,0
2592,1625,0.6140164136886597,0
2592,1303,1.0754646062850952,0
2592,973,1.165881633758545,0
2592,374,0.9682925939559937,0
2592,1272,2.10541033744812,0
2592,632,1.1823275089263916,0
2592,1092,2.06899094581604,0
2592,1475,1.0607342720031738,0
2592,155,1.2451589107513428,0
2592,1160,2.707338333129883,0
2592,1028,1.2523894309997559,0
2592,1083,0.6455563306808472,0
2592,1101,0.9218996167182922,0
2592,528,0.9657831788063049,0
2592,1695,0.618903636932373,0
2592,1812,0.9608646035194397,0
2592,921,2.0824453830718994,0
2592,795,1.1012380123138428,0
1114,1544,1.066982626914978,1
1114,1134,1.3234796524047852,0
1114,1944,0.4295441210269928,0
1114,777,0.9116437435150146,0
1114,45,0.44235390424728394,0
1114,1756,0.38598549365997314,0
1114,1357,0.4770302176475525,0
1114,1214,2.0334229469299316,0
1114,1294,1.9128226041793823,0
1114,482,1.9049293994903564,0
1114,1189,0.8555673956871033,0
1114,772,0.5020543336868286,0
1114,550,0.977314293384552,0
1114,989,2.4440503120422363,0
1114,1123,1.7937819957733154,0
1114,635,0.8567545413970947,0
1114,1841,0.4663364291191101,0
1114,1341,1.3643183708190918,0
1114,2026,1.3160576820373535,0
1114,95,0.8932293653488159,0
4163,48,0.8874081969261169,1
4163,2,0.4746837019920349,0
4163,1791,0.3635077178478241,0
4163,30,0.5204294919967651,0
4163,855,0.5062490701675415,0
4163,1382,0.8705366849899292,0
4163,1521,2.3017690181732178,0
4163,1771,0.8603981137275696,0
4163,150,0.8793445229530334,0
4163,102,0.9972369074821472,0
4163,992,1.568571925163269,0
4163,933,0.893801748752594,0
4163,1251,0.9224988222122192,0
4163,1000,1.5276364088058472,0
4163,697,1.4237308502197266,0
4163,1399,2.0334506034851074,0
4163,1147,1.4236969947814941,0
4163,1296,0.42964640259742737,0
4163,860,0.9188819527626038,0
4163,1707,1.5499062538146973,0
1741,202,2.7167980670928955,1
1741,1671,3.438772439956665,0
1741,1242,1.0912179946899414,0
1741,2054,0.9440479874610901,0
1741,1053,1.9298477172851562,0
1741,68,1.0960322618484497,0
1741,826,1.002601981163025,0
1741,1694,2.7111456394195557,0
1741,1876,4.7244157791137695,0
1741,1348,1.5658810138702393,0
1741,74,2.1519992351531982,0
1741,1677,0.5092886686325073,0
1741,1531,0.5193377733230591,0
1741,1609,1.028248906135559,0
1741,358,1.062393307685852,0
1741,1733,1.056717038154602,0
1741,1640,1.507837176322937,0
1741,542,1.1552183628082275,0
1741,47,1.0876779556274414,0
1741,825,0.9761829376220703,0
542,631,0.5995980501174927,1
542,1469,0.9935652613639832,0
542,704,1.0979396104812622,0
542,1195,0.5215603113174438,0
542,174,1.0507421493530273,0
542,1471,1.1641228199005127,0
542,595,2.2831063270568848,0
542,1638,1.0586589574813843,0
542,1736,1.0092389583587646,0
542,915,1.4866894483566284,0
542,1318,1.1480189561843872,0
542,1694,2.5285251140594482,0
542,8,1.043739676475525,0
542,1074,0.9658783078193665,0
542,1916,0.6512906551361084,0
542,1479,1.1581758260726929,0
542,1057,0.5528053641319275,0
542,97,1.9687037467956543,0
542,176,2.30017352104187,0
542,1425,1.054360270500183,0
973,475,1.7674304246902466,1
973,2054,0.8767946362495422,0
973,1059,0.46866971254348755,0
973,1876,4.626822471618652,0
973,1951,1.4870100021362305,0
973,1003,0.6420824527740479,0
973,217,0.9856222867965698,0
973,1164,1.6000298261642456,0
973,1241,0.5158202052116394,0
973,448,0.9732432961463928,0
973,1069,0.5393874049186707,0
973,816,1.3763751983642578,0
973,1306,1.0782967805862427,0
973,933,0.929229736328125,0
973,189,0.8692054748535156,0
973,721,1.0399090051651,0
973,677,0.5752569437026978,0
973,488,0.985007643699646,0
973,804,0.9601571559906006,0
973,65,1.0089354515075684,0
422,2015,0.5104089975357056,1
422,794,0.9298171997070312,0
422,1558,0.4816412627696991,0
422,702,2.4060046672821045,0
422,697,1.4308427572250366,0
422,538,0.9468294382095337,0
422,1385,1.2824138402938843,0
422,366,1.2999505996704102,0
422,872,1.0668764114379883,0
422,1304,1.01142418384552,0
422,674,0.9861740469932556,0
422,21,0.5245385766029358,0
422,319,1.084093689918518,0
422,1258,0.8681617379188538,0
422,13,2.4121315479278564,0
422,971,0.5033587217330933,0
422,1038,0.8935458064079285,0
422,866,0.9562786817550659,0
422,1628,0.9139243364334106,0
422,857,0.49225831031799316,0
1464,1908,0.563653826713562,1
1464,1503,0.521955132484436,0
1464,328,1.7807917594909668,0
1464,1585,0.4710961580276489,0
1464,452,0.8515971899032593,0
1464,2059,0.5168724060058594,0
1464,779,1.0419822931289673,0
1464,1366,0.9788007736206055,0
1464,1812,0.856618344783783,0
1464,1942,2.327232599258423,0
1464,734,1.0100067853927612,0
1464,1148,0.9885939955711365,0
1464,1811,0.9897422194480896,0
1464,993,1.4407645463943481,0
1464,735,0.9511018395423889,0
1464,466,0.8824901580810547,0
1464,1077,1.3131263256072998,0
1464,555,0.5046539306640625,0
1464,819,1.0044660568237305,0
1464,56,1.0030595064163208,0
1130,1404,0.9193661212921143,1
1130,1598,0.9579463601112366,0
1130,358,0.9769086241722107,0
1130,2051,2.0497477054595947,0
1130,1279,0.9963510036468506,0
1130,483,2.8167214393615723,0
1130,398,1.920003890991211,0
1130,206,1.0507656335830688,0
1130,240,1.0228283405303955,0
1130,1217,0.958829939365387,0
1130,658,1.5577024221420288,0
1130,1120,1.700339674949646,0
1130,1060,1.4074773788452148,0
1130,927,0.8673276901245117,0
1130,1136,1.0938141345977783,0
1130,1078,1.0201635360717773,0
1130,1489,0.9676195979118347,0
1130,1469,0.9340963959693909,0
1130,541,1.414889931678772,0
1130,110,0.5801087617874146,0
4174,1694,2.3897452354431152,1
4174,527,1.0072681903839111,0
4174,1216,1.1056914329528809,0
4174,1149,0.6122080087661743,0
4174,2033,0.9636549949645996,0
4174,181,0.922234058380127,0
4174,1728,1.8064074516296387,0
4174,1591,1.0716480016708374,0
4174,640,1.7925690412521362,0
4174,1707,1.5188140869140625,0
4174,1016,1.0220556259155273,0
4174,1827,0.6597481966018677,0
4174,1633,1.0534543991088867,0
4174,411,0.48409712314605713,0
4174,924,1.644763469696045,0
4174,783,0.9234502911567688,0
4174,775,0.5741235017776489,0
4174,159,2.1264312267303467,0
4174,350,0.9724174737930298,0
4174,324,0.6678073406219482,0
986,884,1.0287610292434692,1
986,258,2.0080769062042236,0
986,710,1.1022521257400513,0
986,1310,2.1408467292785645,0
986,492,0.4803926646709442,0
986,1175,1.14509117603302,0
986,630,0.6913175582885742,0
986,1623,1.015999436378479,0
986,1836,1.59383225440979,0
986,1965,1.4951558113098145,0
986,1002,1.9846150875091553,0
986,1542,0.9324445724487305,0
986,448,1.020044207572937,0
986,1178,1.7991377115249634,0
986,873,0.46957945823669434,0
986,1364,1.5282924175262451,0
986,1970,0.9846227765083313,0
986,1398,1.0384759902954102,0
986,719,2.6458640098571777,0
986,660,1.0455867052078247,0
2158,297,2.847573757171631,1
2158,1388,1.467706322669983,0
2158,2068,2.9564337730407715,0
2158,951,0.553360104560852,0
2158,859,1.1627215147018433,0
2158,983,1.935638666152954,0
2158,396,1.1295161247253418,0
2158,402,1.1724085807800293,0
2158,998,1.1776288747787476,0
2158,1736,1.0663437843322754,0
2158,255,1.1492112874984741,0
2158,410,1.7340331077575684,0
2158,1541,1.0106713771820068,0
2158,1266,1.0919334888458252,0
2158,536,1.0302242040634155,0
2158,1828,2.1734390258789062,0
2158,1116,0.9894117712974548,0
2158,1746,0.98592209815979,0
2158,1662,1.0994517803192139,0
2158,1064,1.058988332748413,0
3204,1717,0.5903962254524231,1
3204,1432,0.9139794707298279,0
3204,328,1.7329312562942505,0
3204,92,1.0193309783935547,0
3204,1921,0.5398566722869873,0
3204,68,0.9640152454376221,0
3204,385,0.990027129650116,0
3204,1978,1.35154128074646,0
3204,721,1.0677754878997803,0
3204,660,0.9898646473884583,0
3204,496,1.0705097913742065,0
3204,83,0.969272255897522,0
3204,1559,2.474691867828369,0
3204,1784,0.98362797498703,0
3204,886,0.9590548276901245,0
3204,1893,1.084993839263916,0
3204,1563,1.3327491283416748,0
3204,1518,1.9555302858352661,0
3204,1602,1.059920072555542,0
3204,1376,0.9632409811019897,0
677,122,1.9009696245193481,1
677,1483,0.8940503597259521,0
677,1319,0.5468745827674866,0
677,86,1.4831161499023438,0
677,1085,0.45165330171585083,0
677,1872,0.4919872283935547,0
677,511,2.2936110496520996,0
677,679,0.9352118372917175,0
677,1944,0.4465857148170471,0
677,1370,1.2268162965774536,0
677,1226,0.5569848418235779,0
677,829,0.9258716106414795,0
677,1677,0.4388940632343292,0
677,1925,0.9093834161758423,0
677,1767,0.40196290612220764,0
677,554,0.42445528507232666,0
677,292,0.48681318759918213,0
677,189,0.8129180669784546,0
677,705,0.45254841446876526,0
677,368,0.909590482711792,0
3122,610,0.5027913451194763,1
3122,1211,1.0613528490066528,0
3122,661,1.9852242469787598,0
3122,254,1.1254860162734985,0
3122,873,0.4963735342025757,0
3122,628,2.073627471923828,0
3122,944,1.0055664777755737,0
3122,2052,1.0262091159820557,0
3122,846,0.9846952557563782,0
3122,1247,0.5703139305114746,0
3122,329,0.5245233774185181,0
3122,1857,1.136426568031311,0
3122,1659,0.9982566833496094,0
3122,240,1.032964825630188,0
3122,1379,2.007554769515991,0
3122,1781,0.955315113067627,0
3122,1227,0.8866152763366699,0
3122,177,0.9625245928764343,0
3122,283,1.0916059017181396,0
3122,750,0.9825394749641418,0
3672,412,0.5687595009803772,1
3672,1235,0.9258476495742798,0
3672,84,0.9243028163909912,0
3672,662,0.9365965723991394,0
3672,953,1.1806585788726807,0
3672,14,1.4345335960388184,0
3672,1578,2.5564210414886475,0
3672,1365,1.6763832569122314,0
3672,1851,0.8288320302963257,0
3672,471,0.5621417164802551,0
3672,139,1.9455934762954712,0
3672,1505,0.551743745803833,0
3672,1885,0.8926382660865784,0
3672,187,0.9894372820854187,0
3672,1545,1.7793443202972412,0
3672,1186,0.8731238842010498,0
3672,625,1.0688633918762207,0
3672,1303,0.9238446354866028,0
3672,99,0.5380746722221375,0
3672,478,0.8620554208755493,0
3890,2022,0.5296908617019653,1
3890,596,1.60360586643219,0
3890,451,1.4362345933914185,0
3890,1675,1.050353765487671,0
3890,1682,1.0998939275741577,0
3890,1180,1.491451621055603,0
3890,1239,1.3001291751861572,0
3890,1570,1.0853931903839111,0
3890,226,0.6460113525390625,0
3890,138,0.6079401969909668,0
3890,133,0.5131404995918274,0
3890,1254,1.1853102445602417,0
3890,1728,2.0960209369659424,0
3890,511,2.5314714908599854,0
3890,1087,1.117957592010498,0
3890,468,1.1903878450393677,0
3890,305,1.1042723655700684,0
3890,732,0.5961447358131409,0
3890,421,0.6686134934425354,0
3890,1329,1.3067299127578735,0
1415,2038,3.1869893074035645,1
1415,84,1.0937401056289673,0
1415,957,1.05153226852417,0
1415,1045,1.0495208501815796,0
1415,1915,0.9753983020782471,0
1415,1159,1.5752999782562256,0
1415,753,1.0822525024414062,0
1415,236,1.0664132833480835,0
1415,1730,1.501956820487976,0
1415,629,0.5494811534881592,0
1415,1477,0.6668641567230225,0
1415,1645,0.9820316433906555,0
1415,486,0.6434146165847778,0
1415,794,1.0680170059204102,0
1415,1531,0.5650742053985596,0
1415,756,1.6896584033966064,0
1415,1609,1.0967884063720703,0
1415,1491,1.074507474899292,0
1415,282,1.6692466735839844,0
1415,402,1.1479814052581787,0
268,1972,1.9446741342544556,1
268,1467,2.2575294971466064,0
268,1504,0.5785647630691528,0
268,116,0.6020681858062744,0
268,575,0.9310967326164246,0
268,1568,0.6436697244644165,0
268,83,0.9840040802955627,0
268,1441,0.9778291583061218,0
268,345,5.748345375061035,0
268,1668,1.1307692527770996,0
268,1826,0.9817783236503601,0
268,1805,0.9636659026145935,0
268,990,0.5411309599876404,0
268,18,1.0500916242599487,0
268,1429,0.6262733936309814,0
268,2070,1.1287691593170166,0
268,641,1.105708360671997,0
268,222,0.9845424890518188,0
268,847,1.5996359586715698,0
268,508,2.5794517993927,0
2760,1199,0.5028810501098633,1
2760,1259,1.6392680406570435,0
2760,1838,1.0126174688339233,0
2760,1329,1.3075799942016602,0
2760,1266,1.0685278177261353,0
2760,1464,1.0028351545333862,0
2760,546,1.1778972148895264,0
2760,856,0.9958891272544861,0
2760,1880,1.1706336736679077,0
2760,2077,1.160361647605896,0
2760,1895,1.0324615240097046,0
2760,655,2.830183982849121,0
2760,21,0.5608876943588257,0
2760,1028,1.2337274551391602,0
2760,959,1.6143335103988647,0
2760,11,0.5735102295875549,0
2760,984,1.052817702293396,0
2760,25,0.8947660326957703,0
2760,13,2.5622048377990723,0
2760,1314,0.9123543500900269,0
2395,449,1.3084145784378052,1
2395,1117,0.9179317355155945,0
2395,1407,1.412000060081482,0
2395,701,0.5621770620346069,0
2395,1400,2.0276265144348145,0
2395,539,1.3747855424880981,0
2395,1369,1.2374660968780518,0
2395,258,1.7962379455566406,0
2395,706,0.9665738344192505,0
2395,523,1.3959161043167114,0
2395,993,1.4302005767822266,0
2395,353,0.9412477612495422,0
2395,269,0.9512735605239868,0
2395,41,1.403372883796692,0
2395,180,0.8751717209815979,0
2395,410,1.480528473854065,0
2395,431,1.455067753791809,0
2395,1236,1.4311643838882446,0
2395,880,1.377100944519043,0
2395,749,0.9567703604698181,0
254,335,2.313408136367798,1
254,800,1.0092359781265259,0
254,979,1.1292916536331177,0
254,1113,1.145815134048462,0
254,696,1.400089979171753,0
254,88,1.0296415090560913,0
254,960,1.9141371250152588,0
254,1889,1.1379934549331665,0
254,775,0.6159040927886963,0
254,669,1.0362300872802734,0
254,1446,1.0803765058517456,0
254,1521,2.3272504806518555,0
254,1956,1.2273399829864502,0
254,754,1.4988131523132324,0
254,1269,0.9762024879455566,0
254,2071,1.0436632633209229,0
254,1119,1.5372512340545654,0
254,64,1.0673649311065674,0
254,2057,1.1029601097106934,0
254,802,1.0711371898651123,0
641,572,2.3685221672058105,1
641,181,0.8332310318946838,0
641,1768,0.5808671712875366,0
641,1391,0.9147667288780212,0
641,1964,0.9838263988494873,0
641,377,1.3154839277267456,0
641,1843,1.9189274311065674,0
641,1502,0.49909013509750366,0
641,335,2.032233476638794,0
641,278,0.4907500147819519,0
641,1035,1.343738079071045,0
641,1175,1.0080188512802124,0
641,634,0.5083423852920532,0
641,721,1.029581904411316,0
641,388,0.9201551675796509,0
641,1008,0.756885290145874,0
641,204,0.940139889717102,0
641,700,2.424271583557129,0
641,960,1.7779078483581543,0
641,329,0.47764962911605835,0
2116,1917,2.4358301162719727,1
2116,656,0.6362941265106201,0
2116,809,0.9890187978744507,0
2116,736,0.9815349578857422,0
2116,1848,1.4797899723052979,0
2116,1789,0.9659895896911621,0
2116,1302,1.317394733428955,0
2116,170,1.1274266242980957,0
2116,2025,1.0219600200653076,0
2116,108,0.9616989493370056,0
2116,942,1.5038001537322998,0
2116,116,0.5511754751205444,0
2116,1804,1.0339066982269287,0
2116,53,0.5550362467765808,0
2116,1744,1.4268176555633545,0
2116,1539,1.0357738733291626,0
2116,1159,1.5153415203094482,0
2116,1125,0.9111896753311157,0
2116,1419,1.0869600772857666,0
2116,982,0.5046914219856262,0
3649,1406,0.5527834892272949,1
3649,1791,0.4323037564754486,0
3649,438,1.0307952165603638,0
3649,1042,1.1091002225875854,0
3649,1032,1.1066555976867676,0
3649,818,1.5827369689941406,0
3649,637,2.165339946746826,0
3649,1412,0.9931129217147827,0
3649,545,0.97603839635849,0
3649,96,1.2063393592834473,0
3649,234,1.5902316570281982,0
3649,830,0.9798897504806519,0
3649,954,1.4864182472229004,0
3649,576,0.9727144837379456,0
3649,1414,1.429802656173706,0
3649,1670,1.0931113958358765,0
3649,736,0.9878032803535461,0
3649,572,2.5537524223327637,0
3649,1199,0.5376092195510864,0
3649,1714,1.5419576168060303,0
547,1349,1.045347809791565,1
547,2009,1.1533737182617188,0
547,985,1.7153048515319824,0
547,438,1.0254607200622559,0
547,668,0.6223220229148865,0
547,726,1.0874688625335693,0
547,1563,1.3461967706680298,0
547,992,1.622560739517212,0
547,1950,1.5242239236831665,0
547,1707,1.6417542695999146,0
547,2071,1.0272642374038696,0
547,638,1.08876371383667,0
547,172,0.5686737298965454,0
547,974,0.9906447529792786,0
547,464,1.0224783420562744,0
547,1300,0.9341989159584045,0
547,1550,1.0102118253707886,0
547,591,0.9189109802246094,0
547,913,1.871624231338501,0
547,1839,1.1184769868850708,0
282,1278,4.371706485748291,1
282,821,0.4829820990562439,0
282,1838,0.8728581666946411,0
282,625,1.0159400701522827,0
282,594,2.102797508239746,0
282,1987,0.9581341743469238,0
282,1327,1.3124642372131348,0
282,833,0.9938320517539978,0
282,326,0.5060712099075317,0
282,1319,0.5300731062889099,0
282,1879,0.9163440465927124,0
282,900,0.9645395874977112,0
282,70,0.7735353112220764,0
282,1310,1.8168213367462158,0
282,565,1.331870436668396,0
282,346,0.41546475887298584,0
282,1430,1.0298547744750977,0
282,1422,0.4733686149120331,0
282,307,0.863155722618103,0
282,2072,0.9319705367088318,0
3657,1243,0.5342262387275696,1
3657,224,3.23119854927063,0
3657,1599,0.4892602562904358,0
3657,1507,2.740056037902832,0
3657,49,2.30454683303833,0
3657,1935,0.972255527973175,0
3657,145,0.9584224224090576,0
3657,820,1.0833276510238647,0
3657,288,0.8185603618621826,0
3657,309,0.9446638226509094,0
3657,1777,1.7476848363876343,0
3657,1519,4.145762920379639,0
3657,1916,0.5937421321868896,0
3657,44,0.9443984031677246,0
3657,211,1.0773370265960693,0
3657,135,0.9786512851715088,0
3657,1221,0.9681190848350525,0
3657,905,0.44684261083602905,0
3657,1399,2.026121139526367,0
3657,828,1.1892573833465576,0
2802,1842,1.305582046508789,1
2802,527,0.9226728081703186,0
2802,398,1.7597390413284302,0
2802,658,1.4053512811660767,0
2802,1617,1.6720205545425415,0
2802,1509,1.3574038743972778,0
2802,224,2.819567918777466,0
2802,1024,0.9717636704444885,0
2802,1353,0.8699876666069031,0
2802,1584,1.0242414474487305,0
2802,1501,1.0199146270751953,0
2802,912,0.8613473176956177,0
2802,1023,1.504199743270874,0
2802,288,0.7659538984298706,0
2802,589,0.5535285472869873,0
2802,1940,0.9607751369476318,0
2802,693,0.9419843554496765,0
2802,1266,0.8754321932792664,0
2802,1515,1.6733977794647217,0
2802,1482,1.0188610553741455,0
2675,1160,2.700578451156616,1
2675,1263,1.0351115465164185,0
2675,1075,0.4954983592033386,0
2675,1159,1.506255030632019,0
2675,911,0.9363862872123718,0
2675,1110,1.4647432565689087,0
2675,585,1.0318613052368164,0
2675,905,0.47733771800994873,0
2675,1796,1.4805033206939697,0
2675,954,1.4737273454666138,0
2675,311,1.6015293598175049,0
2675,2023,1.0393530130386353,0
2675,1818,2.308262825012207,0
2675,1090,0.9316282868385315,0
2675,966,0.9855887293815613,0
2675,1012,0.5742828845977783,0
2675,262,2.063575506210327,0
2675,776,0.5987715721130371,0
2675,991,0.9364786744117737,0
2675,50,0.9787001609802246,0
517,1620,4.493197917938232,1
517,606,1.1007322072982788,0
517,1789,0.9276132583618164,0
517,1027,0.8857479691505432,0
517,1241,0.5402148962020874,0
517,150,0.93925541639328,0
517,1496,1.0063693523406982,0
517,1619,0.49937736988067627,0
517,907,0.947914719581604,0
517,816,1.3140078783035278,0
517,414,0.8529672622680664,0
517,1674,0.5800023078918457,0
517,235,2.6542575359344482,0
517,654,1.9406137466430664,0
517,1735,0.8885307908058167,0
517,86,1.55299973487854,0
517,922,0.9753259420394897,0
517,487,0.9987643361091614,0
517,2069,0.48848259449005127,0
517,1322,1.389697551727295,0
3561,186,1.5943176746368408,1
3561,1509,1.3890612125396729,0
3561,1792,1.3977768421173096,0
3561,1408,0.8987146615982056,0
3561,2029,0.9869648218154907,0
3561,870,0.5958291292190552,0
3561,1599,0.5348863005638123,0
3561,1650,1.4584380388259888,0
3561,814,0.8625466227531433,0
3561,283,1.0678067207336426,0
3561,759,0.9888291358947754,0
3561,1316,0.9006872177124023,0
3561,657,0.8270163536071777,0
3561,1781,0.9581436514854431,0
3561,165,1.0180983543395996,0
3561,1577,0.9860495924949646,0
3561,1158,1.054657220840454,0
3561,1725,1.5128754377365112,0
3561,797,0.5778516530990601,0
3561,356,0.5384825468063354,0
2404,139,2.002350330352783,1
2404,922,1.008005976676941,0
2404,2024,0.9698776602745056,0
2404,846,0.9254601001739502,0
2404,526,1.0093660354614258,0
2404,1836,1.397634506225586,0
2404,1134,1.3307126760482788,0
2404,806,0.9135093688964844,0
2404,373,1.3929048776626587,0
2404,487,0.9958919286727905,0
2404,342,1.0431314706802368,0
2404,385,0.9691275954246521,0
2404,973,1.0603837966918945,0
2404,190,0.8220495581626892,0
2404,1146,0.98030686378479,0
2404,1753,0.9797269701957703,0
2404,2073,3.010571241378784,0
2404,1027,0.876828670501709,0
2404,1050,1.3281382322311401,0
2404,257,1.3333820104599,0
3873,695,1.0296812057495117,1
3873,664,0.9605500102043152,0
3873,126,0.8504120111465454,0
3873,1788,0.9390584826469421,0
3873,1573,0.9889066815376282,0
3873,2075,0.4954271912574768,0
3873,136,0.9025110006332397,0
3873,1872,0.49661725759506226,0
3873,1238,0.9103139638900757,0
3873,757,0.8707996606826782,0
3873,1793,0.5192989706993103,0
3873,228,0.9202760457992554,0
3873,940,0.8839624524116516,0
3873,643,0.9175927042961121,0
3873,1522,1.3770564794540405,0
3873,431,1.4313156604766846,0
3873,1362,0.9806732535362244,0
3873,327,0.4566483199596405,0
3873,1022,0.9567612409591675,0
3873,1411,1.0018317699432373,0
2687,673,0.43232500553131104,1
2687,1027,0.8271745443344116,0
2687,1365,1.656557321548462,0
2687,1404,0.8098911643028259,0
