movie_local,target_local,score,label
2715,1218,1.8971699476242065,0
2715,1627,0.6282525658607483,0
2715,580,0.6739891171455383,0
2715,1990,0.866609513759613,0
2715,524,0.44728824496269226,0
2715,1661,0.697855532169342,0
2715,123,1.2120356559753418,0
2715,453,0.6700687408447266,0
2715,93,0.6797190308570862,0
2715,1264,0.6443993449211121,0
2715,303,0.6860976815223694,0
2715,613,1.1544952392578125,0
2715,677,0.4587147831916809,0
2715,105,0.8207424879074097,0
2019,1356,0.6982770562171936,1
2019,821,0.42607247829437256,0
2019,1678,0.7876732349395752,0
2019,456,0.7366994023323059,0
2019,1193,0.41527801752090454,0
2019,407,1.8062973022460938,0
2019,830,0.6920197010040283,0
2019,1168,1.004307508468628,0
2019,1073,0.44140398502349854,0
2019,1975,1.2281893491744995,0
2019,471,0.4377899765968323,0
2019,791,0.767169177532196,0
2019,1646,0.747796893119812,0
2019,1911,1.0044602155685425,0
2019,1047,0.4650837182998657,0
2019,1051,0.813705325126648,0
2019,927,0.6669266819953918,0
2019,1131,0.7726595997810364,0
2019,2049,0.7466889023780823,0
2019,11,0.4323180019855499,0
141,1664,1.8035624027252197,1
141,641,0.7003584504127502,0
141,698,0.6684277057647705,0
141,246,0.6527978777885437,0
141,701,0.4799249768257141,0
141,402,0.6906321048736572,0
141,974,0.6875677704811096,0
141,1946,1.0949606895446777,0
141,213,1.1253364086151123,0
141,690,1.1640393733978271,0
141,1030,0.6740669012069702,0
141,680,1.5696685314178467,0
141,1580,0.9598965048789978,0
141,951,0.42475706338882446,0
141,308,1.1066569089889526,0
141,212,1.0897579193115234,0
141,1954,0.4200853705406189,0
141,419,0.48528867959976196,0
141,1988,0.44707539677619934,0
141,955,0.6813993453979492,0
1550,1822,1.363853096961975,1
1550,1124,2.8852908611297607,0
1550,1644,0.8340639472007751,0
1550,1474,0.8163343071937561,0
1550,685,0.6830102205276489,0
1550,754,0.8660289645195007,0
1550,810,0.4299487769603729,0
1550,787,0.6726041436195374,0
1550,1646,0.6340078115463257,0
1550,490,0.6055123209953308,0
1550,273,0.6695356369018555,0
1550,1796,0.8495959639549255,0
1550,240,0.650619626045227,0
1550,1380,0.5880846381187439,0
1550,88,0.6341187357902527,0
1550,522,0.6028978824615479,0
1550,2036,1.2572046518325806,0
1550,207,0.6773313879966736,0
1550,441,0.6173576712608337,0
1550,1431,0.6023088097572327,0
621,1237,0.36326053738594055,1
621,1227,0.6618769764900208,0
621,1942,1.7696489095687866,0
621,1130,0.7412737011909485,0
621,83,0.6573671102523804,0
621,44,0.6157841682434082,0
621,183,0.6295019388198853,0
621,799,0.7503632307052612,0
621,575,0.7015298008918762,0
621,1560,0.37026363611221313,0
621,704,0.6773059964179993,0
621,2043,0.3570912182331085,0
621,1768,0.3957156836986542,0
621,564,0.6897731423377991,0
621,1625,0.390610009431839,0
621,107,0.6790745258331299,0
621,1311,0.3576192259788513,0
621,1515,1.3490582704544067,0
621,1271,0.6987980604171753,0
621,1573,0.6859163641929626,0
1076,1099,1.0304532051086426,1
1076,1438,0.4112980365753174,0
1076,847,1.199914813041687,0
1076,606,0.8056640625,0
1076,764,0.7192013263702393,0
1076,1542,0.6360817551612854,0
1076,509,0.39404577016830444,0
1076,615,0.40716859698295593,0
1076,1825,1.0642520189285278,0
1076,1878,1.044663906097412,0
1076,1934,0.7244846820831299,0
1076,1898,0.7057619094848633,0
1076,292,0.39490753412246704,0
1076,1538,0.706368625164032,0
1076,1865,0.7319517731666565,0
1076,1569,0.43069949746131897,0
1076,721,0.7803581357002258,0
1076,47,0.7481609582901001,0
1076,598,1.0244585275650024,0
1076,1185,0.7040209770202637,0
2045,472,0.9675853848457336,1
2045,1027,0.7201418876647949,0
2045,1229,0.6716774702072144,0
2045,1205,1.0534350872039795,0
2045,676,1.0856801271438599,0
2045,1265,0.7334216833114624,0
2045,247,0.3890928030014038,0
2045,984,0.743073582649231,0
2045,721,0.7444689273834229,0
2045,959,1.0824781656265259,0
2045,1246,0.6943536400794983,0
2045,582,0.7120717167854309,0
2045,946,0.9838940501213074,0
2045,898,0.6684134006500244,0
2045,296,0.4452734589576721,0
2045,15,0.6589564681053162,0
2045,353,0.6967331171035767,0
2045,879,0.6603491902351379,0
2045,812,0.7230861186981201,0
2045,736,0.6749964952468872,0
2494,1921,0.36750850081443787,1
2494,912,0.6467297673225403,0
2494,1583,0.6341781616210938,0
2494,2039,0.9460477828979492,0
2494,1122,1.5506640672683716,0
2494,441,0.6530358791351318,0
2494,1941,0.6847711801528931,0
2494,638,0.6804651021957397,0
2494,738,0.6691505312919617,0
2494,1180,0.899976372718811,0
2494,59,0.9932463765144348,0
2494,2004,0.8712360858917236,0
2494,1344,0.7053681015968323,0
2494,1393,1.8352502584457397,0
2494,1569,0.3801000118255615,0
2494,314,0.39925581216812134,0
2494,1890,0.6918368339538574,0
2494,83,0.656011700630188,0
2494,106,1.2474758625030518,0
2494,753,0.7151548266410828,0
1056,850,1.2426940202713013,1
1056,257,0.8448898196220398,0
1056,2032,0.6184810996055603,0
1056,402,0.7073797583580017,0
1056,1904,0.908811628818512,0
1056,1989,0.6316450238227844,0
1056,542,0.686109721660614,0
1056,1540,0.4655378460884094,0
1056,1926,0.6805185079574585,0
1056,361,0.6721780300140381,0
1056,1243,0.43254905939102173,0
1056,1568,0.4720621407032013,0
1056,883,1.2045341730117798,0
1056,1972,1.1390339136123657,0
1056,149,2.8739771842956543,0
1056,495,0.6446309089660645,0
1056,1483,0.6678731441497803,0
1056,1023,1.1545275449752808,0
1056,1912,0.6565331220626831,0
1056,228,0.6229841113090515,0
2615,1027,0.6567126512527466,1
2615,2013,0.9517921209335327,0
2615,789,1.8692783117294312,0
2615,943,0.6779651045799255,0
2615,1254,0.6787859797477722,0
2615,609,0.42242491245269775,0
2615,723,0.3965909481048584,0
2615,1229,0.6458569169044495,0
2615,252,0.38398033380508423,0
2615,1999,1.1769157648086548,0
2615,667,0.6618980169296265,0
2615,392,0.4407500624656677,0
2615,351,0.391781747341156,0
2615,168,0.6414600610733032,0
2615,1198,0.9840258359909058,0
2615,1403,0.6841025352478027,0
2615,1124,3.230851411819458,0
2615,1085,0.37938523292541504,0
2615,967,0.6296936273574829,0
2615,1971,1.9175957441329956,0
3297,906,0.38569000363349915,1
3297,1885,0.6116794347763062,0
3297,1077,0.8600664138793945,0
3297,1789,0.6849890351295471,0
3297,1293,0.4299950897693634,0
3297,1596,0.6600962281227112,0
3297,830,0.6480008363723755,0
3297,572,1.7494089603424072,0
3297,1222,0.37804335355758667,0
3297,1923,0.8465573787689209,0
3297,163,0.6718950867652893,0
3297,1235,0.6432540416717529,0
3297,674,0.6423507332801819,0
3297,485,0.6878846883773804,0
3297,364,0.9150180816650391,0
3297,1386,0.6992966532707214,0
3297,1003,0.4300485849380493,0
3297,330,2.081974506378174,0
3297,1624,0.42390766739845276,0
3297,1886,0.6428108215332031,0
369,1559,1.881990671157837,1
369,1635,0.3934895396232605,0
369,558,0.3396613597869873,0
369,2046,0.6644982099533081,0
369,283,0.6931616067886353,0
369,98,0.6657023429870605,0
369,159,1.5988224744796753,0
369,614,0.6136905550956726,0
369,1446,0.6663598418235779,0
369,1647,0.3312731385231018,0
369,224,2.377291679382324,0
369,669,0.6528838276863098,0
369,1975,1.0444259643554688,0
369,1213,0.3506588935852051,0
369,961,0.5737935304641724,0
369,1941,0.667964518070221,0
369,239,0.3501555025577545,0
369,1135,0.6691606640815735,0
369,639,1.2562843561172485,0
369,1895,0.694520115852356,0
443,1709,0.7168883085250854,1
443,1730,0.947413980960846,0
443,1824,0.4253428280353546,0
443,1323,2.589046001434326,0
443,1217,0.6943285465240479,0
443,87,0.42160290479660034,0
443,1409,0.38992035388946533,0
443,802,0.7119649648666382,0
443,1208,0.4120008945465088,0
443,100,0.6948184967041016,0
443,162,0.6533071994781494,0
443,1117,0.6622345447540283,0
443,902,0.4343346953392029,0
443,1465,0.6599024534225464,0
443,1725,1.006766438484192,0
443,1089,0.7141156196594238,0
443,1511,0.7488246560096741,0
443,1801,0.7175832986831665,0
443,1181,0.7212041616439819,0
443,759,0.7171738147735596,0
1637,1694,1.5582557916641235,1
1637,1686,1.1472891569137573,0
1637,2056,0.4186532497406006,0
1637,1777,1.1127866506576538,0
1637,1054,0.6022722125053406,0
1637,1023,1.0915956497192383,0
1637,320,0.6621231436729431,0
1637,649,1.0739102363586426,0
1637,391,0.40908104181289673,0
1637,542,0.6647573709487915,0
1637,578,0.5888646245002747,0
1637,396,0.6435950398445129,0
1637,958,1.2884801626205444,0
1637,769,0.6482775211334229,0
1637,1689,1.5845450162887573,0
1637,1601,0.6410069465637207,0
1637,1544,0.6986443400382996,0
1637,193,1.0347001552581787,0
1637,915,0.8506736755371094,0
1637,465,0.46368852257728577,0
3840,864,0.6065936088562012,1
3840,1244,0.6174108982086182,0
3840,1644,0.9064822196960449,0
3840,394,0.688417911529541,0
3840,1901,0.872877836227417,0
3840,1809,0.8682533502578735,0
3840,2037,0.9404558539390564,0
3840,1337,0.5960703492164612,0
3840,653,0.37995100021362305,0
3840,1542,0.6014748215675354,0
3840,515,0.3618813157081604,0
3840,2013,0.929787278175354,0
3840,1226,0.3887721598148346,0
3840,196,0.3898274302482605,0
3840,241,0.6856938004493713,0
3840,144,0.6905950307846069,0
3840,200,0.6836156845092773,0
3840,952,0.709345817565918,0
3840,665,0.38631314039230347,0
3840,1292,0.6292785406112671,0
2720,1124,3.3331265449523926,1
2720,753,0.7089312076568604,0
2720,535,0.7013585567474365,0
2720,1199,0.3902797996997833,0
2720,1178,1.111299991607666,0
2720,489,0.37169796228408813,0
2720,1145,0.6758793592453003,0
2720,652,0.992263913154602,0
2720,1940,0.6969177722930908,0
2720,1657,0.6580833196640015,0
2720,1159,0.9766477346420288,0
2720,627,0.7018096446990967,0
2720,726,0.6915314197540283,0
2720,1424,0.7131314873695374,0
2720,1307,0.6878324747085571,0
2720,1761,0.6807401776313782,0
2720,1053,1.2777916193008423,0
2720,38,0.3991459608078003,0
2720,2050,0.9875931739807129,0
2720,1712,1.2484639883041382,0
2776,1206,0.43428337574005127,1
2776,514,0.6773788928985596,0
2776,1366,0.6959243416786194,0
2776,468,0.7460118532180786,0
2776,1590,0.745901346206665,0
2776,1394,0.6394444108009338,0
2776,1698,0.39706531167030334,0
2776,1853,1.6414051055908203,0
2776,1948,1.088726282119751,0
2776,1201,0.7573827505111694,0
2776,87,0.3870290517807007,0
2776,25,0.6272463798522949,0
2776,722,0.7181555032730103,0
2776,836,1.6759470701217651,0
2776,1759,0.7269797921180725,0
2776,350,0.6856323480606079,0
2776,953,0.9316582679748535,0
2776,1440,0.6753539443016052,0
2776,1995,1.8572627305984497,0
2776,96,0.7342783212661743,0
145,1002,0.9532309174537659,1
145,1159,0.8514865040779114,0
145,1241,0.4261162281036377,0
145,168,0.5975989103317261,0
145,1775,0.3535100817680359,0
145,2000,0.8217381834983826,0
145,697,0.859808623790741,0
145,593,0.428642600774765,0
145,150,0.6321583986282349,0
145,1959,0.6387351751327515,0
145,2003,0.4382252097129822,0
145,182,0.9260852336883545,0
145,936,0.7880059480667114,0
145,1281,0.4152933657169342,0
145,61,0.5937590003013611,0
145,919,1.0064126253128052,0
145,81,0.6040557026863098,0
145,1780,0.5706620812416077,0
145,178,0.40369713306427,0
145,2019,0.5922619104385376,0
999,1060,1.052581548690796,1
999,94,1.005530834197998,0
999,1739,1.4548571109771729,0
999,1914,0.9134253859519958,0
999,1827,0.43230992555618286,0
999,704,0.687105119228363,0
999,1149,0.41816532611846924,0
999,1983,0.9868105053901672,0
999,801,1.8677743673324585,0
999,1291,0.682333767414093,0
999,686,0.710157573223114,0
999,738,0.6813032031059265,0
999,847,1.1403840780258179,0
999,1431,0.6613417863845825,0
999,224,2.506864309310913,0
999,745,0.9676709175109863,0
999,1303,0.7042044401168823,0
999,1469,0.6907268166542053,0
999,815,0.7383701205253601,0
999,998,0.7203642129898071,0
1975,1374,0.40801578760147095,1
1975,1164,0.9741846919059753,0
1975,1340,0.6106867790222168,0
1975,79,0.924418568611145,0
1975,1256,0.3798789978027344,0
1975,1815,0.36321714520454407,0
1975,1397,0.9829508662223816,0
1975,908,0.6807131767272949,0
1975,1297,0.6739248037338257,0
1975,376,0.4058452248573303,0
1975,1357,0.40075957775115967,0
1975,1685,0.37298583984375,0
1975,1841,0.39147400856018066,0
1975,1692,0.6319288015365601,0
1975,958,1.4756410121917725,0
1975,2053,0.6809754371643066,0
1975,714,0.6614388823509216,0
1975,1839,0.6943190693855286,0
1975,1838,0.6612868905067444,0
1975,1239,0.6973475813865662,0
30,1323,2.12512469291687,1
30,19,0.4191676378250122,0
30,1457,0.849408745765686,0
30,761,0.5681529641151428,0
30,1025,0.607045590877533,0
30,72,0.6957570910453796,0
30,1838,0.6078901290893555,0
30,1937,0.6185175776481628,0
30,2030,1.0746124982833862,0
30,283,0.656360387802124,0
30,785,0.5768205523490906,0
30,325,1.1063264608383179,0
30,1392,0.9903750419616699,0
30,1346,0.599078357219696,0
30,260,0.3939986824989319,0
30,1485,0.39482706785202026,0
30,1278,2.8504440784454346,0
30,2022,0.3755339980125427,0
30,202,1.530660629272461,0
30,1632,2.2394914627075195,0
144,104,1.4435948133468628,1
144,1772,0.599639356136322,0
144,1688,0.37185943126678467,0
144,161,0.40030181407928467,0
144,1312,1.4681370258331299,0
144,1483,0.6023242473602295,0
144,56,0.620373547077179,0
144,920,0.6390171647071838,0
144,438,0.5829135775566101,0
144,1226,0.4194484353065491,0
144,1786,0.5809740424156189,0
144,1094,0.6035932898521423,0
144,2030,1.0436339378356934,0
144,614,0.5736188888549805,0
144,506,0.5530742406845093,0
144,1788,0.562204122543335,0
144,1931,0.5614699125289917,0
144,276,0.5993211269378662,0
144,1348,0.7313456535339355,0
144,911,0.5689658522605896,0
3119,325,1.359179139137268,1
3119,2076,0.973216712474823,0
3119,1731,0.7478317618370056,0
3119,1028,0.761928379535675,0
3119,1669,1.6554780006408691,0
3119,263,0.6700173616409302,0
3119,1888,0.7315394282341003,0
3119,1989,0.694668710231781,0
3119,484,0.47770094871520996,0
3119,1449,0.45106789469718933,0
3119,1185,0.6857890486717224,0
3119,426,1.7636083364486694,0
3119,136,0.6912611722946167,0
3119,1291,0.7081891298294067,0
3119,663,0.6836839914321899,0
3119,675,0.7726869583129883,0
3119,1646,0.7067603468894958,0
3119,464,0.7131086587905884,0
3119,696,0.9138310551643372,0
3119,773,0.766413152217865,0
3975,1145,0.7111966013908386,1
3975,395,1.0458624362945557,0
3975,1641,1.2853779792785645,0
3975,542,0.7565454840660095,0
3975,567,1.785618543624878,0
3975,1308,0.39539170265197754,0
3975,787,0.7526865601539612,0
3975,688,0.75590980052948,0
3975,540,1.0388535261154175,0
3975,519,0.7535818219184875,0
3975,250,0.757507860660553,0
3975,1435,0.7640659213066101,0
3975,1729,0.9909007549285889,0
3975,105,0.9320069551467896,0
3975,428,0.7267345190048218,0
3975,974,0.7315542697906494,0
3975,955,0.7392635345458984,0
3975,420,0.7138980031013489,0
3975,1515,1.372485637664795,0
3975,1893,0.8030703067779541,0
2340,1924,0.3558327257633209,1
2340,259,0.7059789896011353,0
2340,90,0.883289098739624,0
2340,246,0.6576476097106934,0
2340,1413,0.39406946301460266,0
2340,1584,0.713198184967041,0
2340,1276,0.6308091282844543,0
2340,715,0.6778116822242737,0
2340,651,0.9603972434997559,0
2340,1951,0.9540919065475464,0
2340,641,0.6970510482788086,0
2340,490,0.6227102875709534,0
2340,1301,0.6807661652565002,0
2340,29,0.3643971085548401,0
2340,558,0.3892541825771332,0
2340,1811,0.6386757493019104,0
2340,2031,0.6872360110282898,0
2340,2007,0.3964445888996124,0
2340,233,0.6802127361297607,0
2340,1721,0.9655947685241699,0
1919,347,0.39698517322540283,1
1919,666,0.6226030588150024,0
1919,1542,0.5981987118721008,0
1919,1660,0.608935534954071,0
1919,1830,0.6991104483604431,0
1919,1688,0.3778071999549866,0
1919,1935,0.6543984413146973,0
1919,1982,0.6814404726028442,0
1919,1769,0.35656893253326416,0
1919,1112,0.6434926390647888,0
1919,1898,0.6169606447219849,0
1919,2075,0.3901740312576294,0
1919,367,0.6831651329994202,0
1919,1980,1.2504842281341553,0
1919,914,1.5607086420059204,0
1919,572,1.8524800539016724,0
1919,1009,0.9259295463562012,0
1919,323,0.7191802859306335,0
1919,1456,1.2082544565200806,0
1919,33,0.9709854125976562,0
2412,1436,0.5960427522659302,1
2412,231,1.1677659749984741,0
2412,1126,0.6800247430801392,0
2412,1885,0.5824085474014282,0
2412,84,0.6240991353988647,0
2412,1767,0.3777705729007721,0
2412,1141,0.6050058603286743,0
2412,1958,0.6076820492744446,0
2412,1507,1.6523443460464478,0
2412,1561,1.012428641319275,0
2412,1847,0.642504096031189,0
2412,667,0.6437019109725952,0
2412,439,1.694360375404358,0
2412,399,0.6493740677833557,0
2412,660,0.6229541897773743,0
2412,2028,0.949468731880188,0
2412,1594,0.6254333853721619,0
2412,701,0.4578697681427002,0
2412,1771,0.635230302810669,0
2412,1550,0.6334824562072754,0
2100,1806,3.234137535095215,1
2100,1980,1.2780121564865112,0
2100,1145,0.6895307302474976,0
2100,928,0.7366068959236145,0
2100,1472,1.3187073469161987,0
2100,951,0.4035583734512329,0
2100,1444,0.6860583424568176,0
2100,419,0.452122300863266,0
2100,253,0.6580097079277039,0
2100,885,0.6574511528015137,0
2100,173,1.0012154579162598,0
2100,1895,0.7372557520866394,0
2100,1683,0.6902883648872375,0
2100,356,0.4180867075920105,0
2100,1666,0.9662355184555054,0
2100,1123,1.2571806907653809,0
2100,1291,0.701018214225769,0
2100,172,0.429239422082901,0
2100,91,1.0465372800827026,0
2100,392,0.4607164263725281,0
3571,801,1.8614616394042969,1
3571,2030,1.293102502822876,0
3571,1657,0.6689215302467346,0
3571,345,4.7644805908203125,0
3571,1176,0.4542761743068695,0
3571,1272,1.35743248462677,0
3571,484,0.4310693144798279,0
3571,1216,0.735106885433197,0
3571,1914,0.912604033946991,0
3571,107,0.6960111260414124,0
3571,1844,3.0922272205352783,0
3571,1581,0.7191131114959717,0
3571,494,0.7069194912910461,0
3571,222,0.6660990715026855,0
3571,754,0.976070761680603,0
3571,581,0.6640824675559998,0
3571,313,0.39549410343170166,0
3571,993,0.9708943367004395,0
3571,564,0.6782184839248657,0
3571,1817,0.39702486991882324,0
933,455,1.321007490158081,1
933,1108,0.5787016749382019,0
933,2013,0.8047525882720947,0
933,860,0.57454514503479,0
933,985,0.8623440861701965,0
933,1353,0.5659201145172119,0
933,948,1.3171977996826172,0
933,243,0.5680401921272278,0
933,1933,0.563862681388855,0
933,812,0.6097092032432556,0
933,894,0.6383630633354187,0
933,1114,0.8220176100730896,0
933,1594,0.583523690700531,0
933,1282,0.5875983238220215,0
933,2026,0.8133666515350342,0
933,496,0.6109181642532349,0
933,596,0.8348429799079895,0
933,906,0.358379602432251,0
933,1715,0.7912634611129761,0
933,1277,0.8997307419776917,0
3475,1308,0.40491795539855957,1
3475,2015,0.4243941605091095,0
3475,1853,1.6844110488891602,0
3475,1403,0.7595517039299011,0
3475,327,0.40661436319351196,0
3475,169,0.43103939294815063,0
3475,386,0.4462311267852783,0
3475,566,0.4161815643310547,0
3475,1335,0.7242953777313232,0
3475,972,0.7032281160354614,0
3475,593,0.43932273983955383,0
3475,1593,0.7188310623168945,0
3475,338,0.7120898365974426,0
3475,131,0.746822714805603,0
3475,2004,0.909186065196991,0
3475,1329,0.9831405878067017,0
3475,1577,0.7360593676567078,0
3475,331,0.43673765659332275,0
3475,1560,0.40043407678604126,0
3475,363,0.39579713344573975,0
888,1760,1.6210989952087402,1
888,1836,0.9637671709060669,0
888,1920,0.7148211598396301,0
888,1454,0.4493108093738556,0
888,393,0.6756378412246704,0
888,1778,0.6695824861526489,0
888,1689,1.8706490993499756,0
888,457,0.7133798599243164,0
888,1141,0.6573731899261475,0
888,590,2.4825985431671143,0
888,870,0.44161975383758545,0
888,481,0.6734110713005066,0
888,1614,0.7616103887557983,0
888,505,0.6269833445549011,0
888,588,0.39875921607017517,0
888,1670,0.7083339095115662,0
888,1622,0.8952662348747253,0
888,1661,0.7220162749290466,0
888,639,1.268026351928711,0
888,1223,0.4473536014556885,0
2916,1791,0.37846699357032776,1
2916,380,0.4160120487213135,0
2916,1242,0.6604799628257751,0
2916,8,0.6501870155334473,0
2916,1141,0.6238434314727783,0
2916,1585,0.3790687918663025,0
2916,1671,1.954577922821045,0
2916,731,0.6218233108520508,0
2916,1466,0.6277802586555481,0
2916,443,0.6814724802970886,0
2916,826,0.648348867893219,0
2916,492,0.39676523208618164,0
2916,2038,1.9769967794418335,0
2916,209,0.3855181336402893,0
2916,482,1.1694000959396362,0
2916,1840,0.39108002185821533,0
2916,882,0.6689226627349854,0
2916,591,0.6190178394317627,0
2916,1577,0.6620633602142334,0
2916,376,0.44289878010749817,0
3855,815,0.7027625441551208,1
3855,1581,0.7036939263343811,0
3855,1862,0.7227988243103027,0
3855,1524,0.6354551315307617,0
3855,401,0.6331042051315308,0
3855,399,0.6801184415817261,0
3855,675,0.7059046030044556,0
3855,54,0.6671572923660278,0
3855,865,0.6332453489303589,0
3855,1492,0.6844182014465332,0
3855,906,0.3825841546058655,0
3855,316,0.937154233455658,0
3855,1015,0.678646981716156,0
3855,1298,0.6803093552589417,0
3855,782,0.6630300879478455,0
3855,1043,1.0036156177520752,0
3855,907,0.6712586879730225,0
3855,196,0.4168238043785095,0
3855,126,0.6592605710029602,0
3855,823,1.1863141059875488,0
1051,90,0.8330941796302795,1
1051,1369,0.855294942855835,0
1051,925,0.3646048903465271,0
1051,1133,0.6215024590492249,0
1051,1848,0.9537333250045776,0
1051,528,0.5959517359733582,0
1051,1545,1.1998403072357178,0
1051,1251,0.6714183688163757,0
1051,21,0.367730051279068,0
1051,1096,0.9562795162200928,0
1051,1080,0.6256552934646606,0
1051,447,0.9069656133651733,0
1051,1419,0.652201771736145,0
1051,660,0.6469885110855103,0
1051,1202,0.744261622428894,0
1051,1236,0.8917198777198792,0
1051,482,1.2040224075317383,0
1051,215,0.6475895643234253,0
1051,835,0.6358195543289185,0
1051,625,0.6505510807037354,0
295,1549,1.076953649520874,1
295,1306,0.6613010764122009,0
295,1845,0.8970388174057007,0
295,316,0.8214486837387085,0
295,1741,0.6437152624130249,0
295,1551,0.6487426161766052,0
295,1108,0.6134334206581116,0
295,1492,0.6472954154014587,0
295,425,0.3867669105529785,0
295,1522,0.8242062926292419,0
295,586,0.8046494722366333,0
295,1547,1.2426432371139526,0
295,131,0.6378364562988281,0
295,1344,0.6628863215446472,0
295,1841,0.41374534368515015,0
295,492,0.39473116397857666,0
295,1574,0.5627013444900513,0
295,1051,0.6714069843292236,0
295,165,0.6595281362533569,0
295,1706,0.42459094524383545,0
3702,1484,0.40586674213409424,1
3702,538,0.6559529900550842,0
3702,1873,0.6670041084289551,0
3702,1792,1.0067203044891357,0
3702,844,0.6812803745269775,0
3702,1557,0.6490877866744995,0
3702,763,0.6460950374603271,0
3702,1285,0.40482616424560547,0
3702,591,0.6824160814285278,0
3702,1896,0.6847772598266602,0
3702,1423,1.9645882844924927,0
3702,619,0.7109001278877258,0
3702,348,0.657760739326477,0
3702,1068,0.6839799284934998,0
3702,46,0.4023996591567993,0
3702,770,0.37357819080352783,0
3702,1276,0.6520425081253052,0
3702,240,0.6871203184127808,0
3702,40,1.8321689367294312,0
3702,418,0.7171695828437805,0
3074,1107,1.3457404375076294,1
3074,654,1.6127663850784302,0
3074,1979,0.8000214695930481,0
3074,1349,0.7774580717086792,0
3074,1071,0.747288703918457,0
3074,1470,0.747026264667511,0
3074,1230,0.7407826781272888,0
3074,1105,0.45286354422569275,0
3074,546,0.7806987166404724,0
3074,1145,0.7437664270401001,0
3074,880,1.011620283126831,0
3074,278,0.43141239881515503,0
3074,213,1.3154046535491943,0
3074,1151,0.6214056015014648,0
3074,1800,0.6997707486152649,0
3074,835,0.7437164187431335,0
3074,5,0.4243207275867462,0
3074,1390,0.6783586740493774,0
3074,1555,0.7808293104171753,0
3074,312,0.6880608797073364,0
4007,1304,0.7446193695068359,1
4007,459,0.41935282945632935,0
4007,1923,0.9222059845924377,0
4007,1288,0.7979780435562134,0
4007,794,0.7433767914772034,0
4007,381,0.732626736164093,0
4007,1998,0.7595140337944031,0
4007,213,1.3222765922546387,0
4007,102,0.7962865233421326,0
4007,1031,0.7713999152183533,0
4007,1154,0.4267483949661255,0
4007,1544,0.8118948936462402,0
4007,1232,1.3417960405349731,0
4007,548,0.6950245499610901,0
4007,1436,0.6833937764167786,0
4007,1018,0.42680084705352783,0
4007,632,0.7756012082099915,0
4007,1845,1.1222896575927734,0
4007,1497,0.8208913803100586,0
4007,1338,0.7468056082725525,0
606,1882,0.4547983705997467,1
606,155,0.6787388324737549,0
606,48,0.6320256590843201,0
606,52,0.6404553651809692,0
606,265,0.7142775654792786,0
606,447,0.8648362755775452,0
606,776,0.45211243629455566,0
606,510,0.40408003330230713,0
606,313,0.42835721373558044,0
606,1702,0.6751805543899536,0
606,1459,0.6320242881774902,0
606,1997,0.656793475151062,0
606,1989,0.6224597096443176,0
606,1222,0.41284167766571045,0
606,1945,0.4440237581729889,0
606,826,0.6441900134086609,0
606,426,1.4615031480789185,0
606,935,0.6541646718978882,0
606,589,0.45877543091773987,0
606,1787,1.0532581806182861,0
1932,1643,2.3700926303863525,1
1932,1523,0.7239652276039124,0
1932,7,0.7377196550369263,0
1932,1776,0.6759783029556274,0
1932,580,0.7371786832809448,0
1932,1165,0.6652809977531433,0
1932,589,0.4565378725528717,0
