movie_local,target_local,score,label
2019,2049,0.8593767881393433,0
2019,11,0.3589508533477783,0
141,1664,2.7145419120788574,1
141,641,0.8847644925117493,0
141,698,0.9127769470214844,0
141,246,0.9262646436691284,0
141,701,0.3836034834384918,0
141,402,1.0188558101654053,0
141,974,0.8251311779022217,0
141,1946,2.184142827987671,0
141,213,2.2365429401397705,0
141,690,2.055114269256592,0
141,1030,0.7779954671859741,0
141,680,2.716858148574829,0
141,1580,1.5362402200698853,0
141,951,0.39287179708480835,0
141,308,2.1053383350372314,0
141,212,1.7930253744125366,0
141,1954,0.4602420926094055,0
141,419,0.3730522096157074,0
141,1988,0.41777336597442627,0
141,955,0.9503742456436157,0
1550,1822,1.8044722080230713,1
1550,1124,2.8269293308258057,0
1550,1644,1.3043959140777588,0
1550,1474,1.260375738143921,0
1550,685,0.8846678733825684,0
1550,754,1.4031182527542114,0
1550,810,0.5760530829429626,0
1550,787,1.1836748123168945,0
1550,1646,0.7507839202880859,0
1550,490,0.8325908184051514,0
1550,273,0.8569109439849854,0
1550,1796,1.2946878671646118,0
1550,240,0.9846060276031494,0
1550,1380,0.8632256984710693,0
1550,88,0.9607130885124207,0
1550,522,0.9565795063972473,0
1550,2036,1.9905662536621094,0
1550,207,0.8470545411109924,0
1550,441,0.8087413907051086,0
1550,1431,0.9349678158760071,0
621,1237,0.5465059280395508,1
621,1227,1.0370882749557495,0
621,1942,2.664167642593384,0
621,1130,1.0670992136001587,0
621,83,0.9708409905433655,0
621,44,0.9496414065361023,0
621,183,0.8489349484443665,0
621,799,0.9101478457450867,0
621,575,0.8888335227966309,0
621,1560,0.49282774329185486,0
621,704,1.0061912536621094,0
621,2043,0.48297208547592163,0
621,1768,0.3510811924934387,0
621,564,1.1219401359558105,0
621,1625,0.4757107198238373,0
621,107,1.0621051788330078,0
621,1311,0.5502934455871582,0
621,1515,2.340956449508667,0
621,1271,1.112270474433899,0
621,1573,1.1065037250518799,0
1076,1099,1.277158498764038,1
1076,1438,0.3605062961578369,0
1076,847,1.3676949739456177,0
1076,606,0.9633458852767944,0
1076,764,0.9944977760314941,0
1076,1542,0.856270432472229,0
1076,509,0.49428409337997437,0
1076,615,0.5109062194824219,0
1076,1825,1.517866849899292,0
1076,1878,1.291405200958252,0
1076,1934,1.0366663932800293,0
1076,1898,0.8786318898200989,0
1076,292,0.34799420833587646,0
1076,1538,0.8863707780838013,0
1076,1865,0.9733583331108093,0
1076,1569,0.4255203604698181,0
1076,721,0.7463586330413818,0
1076,47,0.962570309638977,0
1076,598,1.4119806289672852,0
1076,1185,0.8610157370567322,0
2045,472,1.2103873491287231,1
2045,1027,0.6798582077026367,0
2045,1229,0.8840908408164978,0
2045,1205,1.1644065380096436,0
2045,676,1.3360317945480347,0
2045,1265,0.7777279019355774,0
2045,247,0.43186694383621216,0
2045,984,0.8451845645904541,0
2045,721,0.6532885432243347,0
2045,959,1.4812535047531128,0
2045,1246,0.7402984499931335,0
2045,582,0.7541354894638062,0
2045,946,1.24614417552948,0
2045,898,0.6977075934410095,0
2045,296,0.36407309770584106,0
2045,15,0.8527525067329407,0
2045,353,0.7300443649291992,0
2045,879,0.806669294834137,0
2045,812,0.8447770476341248,0
2045,736,0.8002544045448303,0
2494,1921,0.45590588450431824,1
2494,912,0.8261647820472717,0
2494,1583,0.9237629175186157,0
2494,2039,1.2750117778778076,0
2494,1122,2.265896797180176,0
2494,441,0.7794485092163086,0
2494,1941,0.8943333029747009,0
2494,638,0.8239044547080994,0
2494,738,0.8649170398712158,0
2494,1180,1.7175425291061401,0
2494,59,1.533636450767517,0
2494,2004,1.5148757696151733,0
2494,1344,0.8769712448120117,0
2494,1393,2.768345355987549,0
2494,1569,0.37311601638793945,0
2494,314,0.4136786460876465,0
2494,1890,0.8021840453147888,0
2494,83,0.8160321712493896,0
2494,106,1.583457589149475,0
2494,753,0.8458825945854187,0
1056,850,1.7728700637817383,1
1056,257,1.3384737968444824,0
1056,2032,0.9405052065849304,0
1056,402,1.0026161670684814,0
1056,1904,1.3361066579818726,0
1056,1989,0.8749665021896362,0
1056,542,0.9222554564476013,0
1056,1540,0.5756639242172241,0
1056,1926,0.9955028295516968,0
1056,361,1.046756386756897,0
1056,1243,0.45779919624328613,0
1056,1568,0.5900635719299316,0
1056,883,1.935990571975708,0
1056,1972,1.8376786708831787,0
1056,149,2.926581621170044,0
1056,495,0.9384263157844543,0
1056,1483,0.8724740743637085,0
1056,1023,1.6150856018066406,0
1056,1912,0.975439190864563,0
1056,228,1.0182465314865112,0
2615,1027,0.7252076864242554,1
2615,2013,1.4133517742156982,0
2615,789,2.399824857711792,0
2615,943,0.6535475254058838,0
2615,1254,0.9470381736755371,0
2615,609,0.3992396891117096,0
2615,723,0.40104132890701294,0
2615,1229,0.9617176651954651,0
2615,252,0.3773856461048126,0
2615,1999,1.5957049131393433,0
2615,667,0.7872316837310791,0
2615,392,0.41961875557899475,0
2615,351,0.38578107953071594,0
2615,168,0.9611360430717468,0
2615,1198,1.3666759729385376,0
2615,1403,0.8448532819747925,0
2615,1124,3.0289478302001953,0
2615,1085,0.3935518264770508,0
2615,967,0.825989842414856,0
2615,1971,2.56809401512146,0
3297,906,0.46070215106010437,1
3297,1885,0.9713233113288879,0
3297,1077,1.4686299562454224,0
3297,1789,0.9280530214309692,0
3297,1293,0.45780444145202637,0
3297,1596,0.9690256714820862,0
3297,830,0.8484485149383545,0
3297,572,2.30094838142395,0
3297,1222,0.509431004524231,0
3297,1923,1.484081745147705,0
3297,163,0.8111124634742737,0
3297,1235,0.8867056965827942,0
3297,674,0.9926071763038635,0
3297,485,1.0007057189941406,0
3297,364,1.2597676515579224,0
3297,1386,1.0642907619476318,0
3297,1003,0.5164734721183777,0
3297,330,2.5553524494171143,0
3297,1624,0.48325932025909424,0
3297,1886,0.8468144536018372,0
369,1559,2.495342969894409,1
369,1635,0.4372935891151428,0
369,558,0.5034036040306091,0
369,2046,0.8210452795028687,0
369,283,0.991029679775238,0
369,98,1.0224546194076538,0
369,159,1.891421914100647,0
369,614,0.8760731816291809,0
369,1446,0.9007776975631714,0
369,1647,0.5220827460289001,0
369,224,2.37404203414917,0
369,669,0.8648678660392761,0
369,1975,1.4596885442733765,0
369,1213,0.49031782150268555,0
369,961,0.8443698287010193,0
369,1941,0.9991130828857422,0
369,239,0.44129207730293274,0
369,1135,0.9945563077926636,0
369,639,1.7590686082839966,0
369,1895,0.9795469641685486,0
443,1709,1.0306912660598755,1
443,1730,1.5539376735687256,0
443,1824,0.4198758602142334,0
443,1323,3.4369242191314697,0
443,1217,0.946453869342804,0
443,87,0.5187239050865173,0
443,1409,0.5464037656784058,0
443,802,1.1189513206481934,0
443,1208,0.3890504539012909,0
443,100,1.0789515972137451,0
443,162,0.9630710482597351,0
443,1117,1.096314549446106,0
443,902,0.496732234954834,0
443,1465,0.8141787052154541,0
443,1725,1.525625228881836,0
443,1089,1.1353864669799805,0
443,1511,0.8515201210975647,0
443,1801,0.9308350086212158,0
443,1181,0.8793882727622986,0
443,759,0.8622961044311523,0
1637,1694,1.9344477653503418,1
1637,1686,1.4234906435012817,0
1637,2056,0.4007071256637573,0
1637,1777,1.6134397983551025,0
1637,1054,0.7568730115890503,0
1637,1023,1.5672260522842407,0
1637,320,0.786715567111969,0
1637,649,1.443108081817627,0
1637,391,0.3813808560371399,0
1637,542,0.7576451897621155,0
1637,578,0.8613320589065552,0
1637,396,0.714002251625061,0
1637,958,1.6938905715942383,0
1637,769,0.992489755153656,0
1637,1689,2.0738656520843506,0
1637,1601,0.6816108226776123,0
1637,1544,0.8012581467628479,0
1637,193,1.7791171073913574,0
1637,915,1.3050110340118408,0
1637,465,0.4133603572845459,0
3840,864,0.9187405109405518,1
3840,1244,0.9521768093109131,0
3840,1644,1.3764817714691162,0
3840,394,0.9239462614059448,0
3840,1901,1.301677942276001,0
3840,1809,1.3402925729751587,0
3840,2037,1.2537834644317627,0
3840,1337,1.166926383972168,0
3840,653,0.5220437049865723,0
3840,1542,0.9007018804550171,0
3840,515,0.5052182674407959,0
3840,2013,1.5631427764892578,0
3840,1226,0.4271892011165619,0
3840,196,0.4563286304473877,0
3840,241,0.9067379832267761,0
3840,144,0.9361522793769836,0
3840,200,0.9935543537139893,0
3840,952,1.262259840965271,0
3840,665,0.6229710578918457,0
3840,1292,0.9543896317481995,0
2720,1124,3.272087812423706,1
2720,753,0.8248260617256165,0
2720,535,0.7184599041938782,0
2720,1199,0.39657866954803467,0
2720,1178,1.683146357536316,0
2720,489,0.41935843229293823,0
2720,1145,0.8933271765708923,0
2720,652,1.5116853713989258,0
2720,1940,0.8666755557060242,0
2720,1657,0.9236160516738892,0
2720,1159,1.33794105052948,0
2720,627,0.9401192665100098,0
2720,726,0.7819219827651978,0
2720,1424,1.005423903465271,0
2720,1307,0.9926207661628723,0
2720,1761,0.8584142327308655,0
2720,1053,1.750951886177063,0
2720,38,0.3311006724834442,0
2720,2050,1.4500995874404907,0
2720,1712,1.98545241355896,0
2776,1206,0.4676182270050049,1
2776,514,0.9720150828361511,0
2776,1366,0.9170928001403809,0
2776,468,0.9376412630081177,0
2776,1590,1.0547760725021362,0
2776,1394,0.8954734206199646,0
2776,1698,0.4323335289955139,0
2776,1853,1.7903735637664795,0
2776,1948,1.3685626983642578,0
2776,1201,1.0436888933181763,0
2776,87,0.4614754915237427,0
2776,25,0.9891892671585083,0
2776,722,0.8727815747261047,0
2776,836,1.8106478452682495,0
2776,1759,1.1055641174316406,0
2776,350,0.8505158424377441,0
2776,953,1.1890228986740112,0
2776,1440,0.9691147208213806,0
2776,1995,2.1811978816986084,0
2776,96,1.004248023033142,0
145,1002,1.77500581741333,1
145,1159,1.4568533897399902,0
145,1241,0.4020082354545593,0
145,168,0.9189071655273438,0
145,1775,0.5395579934120178,0
145,2000,1.5422039031982422,0
145,697,1.1980836391448975,0
145,593,0.5715615749359131,0
145,150,0.9796591997146606,0
145,1959,0.9459051489830017,0
145,2003,0.5455788373947144,0
145,182,1.6950817108154297,0
145,936,1.6121408939361572,0
145,1281,0.4946541488170624,0
145,61,0.8744497895240784,0
145,919,1.8426285982131958,0
145,81,0.971902072429657,0
145,1780,0.8357134461402893,0
145,178,0.41548770666122437,0
145,2019,0.96500164270401,0
999,1060,1.4575244188308716,1
999,94,1.3453128337860107,0
999,1739,1.6996792554855347,0
999,1914,1.5424232482910156,0
999,1827,0.4112083911895752,0
999,704,0.9633957147598267,0
999,1149,0.45560216903686523,0
999,1983,1.5449342727661133,0
999,801,2.0262725353240967,0
999,1291,0.988355815410614,0
999,686,0.8307467699050903,0
999,738,1.056762933731079,0
999,847,1.397016167640686,0
999,1431,0.9171591997146606,0
999,224,2.6255693435668945,0
999,745,1.4503307342529297,0
999,1303,0.9792647957801819,0
999,1469,0.8644717931747437,0
999,815,1.1129889488220215,0
999,998,1.119303584098816,0
1975,1374,0.5210914611816406,1
1975,1164,1.6704223155975342,0
1975,1340,0.9340766072273254,0
1975,79,1.6328033208847046,0
1975,1256,0.5638914108276367,0
1975,1815,0.5115073919296265,0
1975,1397,1.76169753074646,0
1975,908,0.934758186340332,0
1975,1297,0.9589744210243225,0
1975,376,0.47666293382644653,0
1975,1357,0.5651065111160278,0
1975,1685,0.5966581106185913,0
1975,1841,0.47696471214294434,0
1975,1692,1.0488767623901367,0
1975,958,2.2055726051330566,0
1975,2053,0.9926844835281372,0
1975,714,1.1233546733856201,0
1975,1839,1.1715248823165894,0
1975,1838,0.9680840969085693,0
1975,1239,1.1935218572616577,0
30,1323,2.921661376953125,1
30,19,0.5806957483291626,0
30,1457,1.3302221298217773,0
30,761,0.9550793766975403,0
30,1025,0.9955073595046997,0
30,72,1.2411303520202637,0
30,1838,1.0276178121566772,0
30,1937,1.0893481969833374,0
30,2030,1.87227201461792,0
30,283,1.2051689624786377,0
30,785,0.9580410718917847,0
30,325,1.684035062789917,0
30,1392,1.81197190284729,0
30,1346,1.0494519472122192,0
30,260,0.7229670286178589,0
30,1485,0.6174564361572266,0
30,1278,3.4824137687683105,0
30,2022,0.6259936690330505,0
30,202,2.4205596446990967,0
30,1632,2.9142141342163086,0
144,104,2.394507884979248,1
144,1772,0.9424370527267456,0
144,1688,0.5425468683242798,0
144,161,0.4918869435787201,0
144,1312,2.468008518218994,0
144,1483,0.9264036417007446,0
144,56,1.0128620862960815,0
144,920,1.0503146648406982,0
144,438,1.0866427421569824,0
144,1226,0.4221346378326416,0
144,1786,0.9106934070587158,0
144,1094,0.898598313331604,0
144,2030,1.8179274797439575,0
144,614,0.9296857714653015,0
144,506,1.0632301568984985,0
144,1788,1.0820428133010864,0
144,1931,0.8856955170631409,0
144,276,1.1011018753051758,0
144,1348,1.5358225107192993,0
144,911,0.96477872133255,0
3119,325,1.7940694093704224,1
3119,2076,1.4715336561203003,0
3119,1731,1.0156129598617554,0
3119,1028,1.007508397102356,0
3119,1669,1.914587378501892,0
3119,263,0.9274484515190125,0
3119,1888,1.018326997756958,0
3119,1989,0.8970854878425598,0
3119,484,0.41958460211753845,0
3119,1449,0.4489719271659851,0
3119,1185,0.9066014885902405,0
3119,426,2.822690963745117,0
3119,136,0.8348003029823303,0
3119,1291,0.917486310005188,0
3119,663,1.0462415218353271,0
3119,675,0.9513722658157349,0
3119,1646,0.8713732957839966,0
3119,464,1.0583770275115967,0
3119,696,1.3897285461425781,0
3119,773,0.9866448640823364,0
3975,1145,1.011793851852417,1
3975,395,1.473779320716858,0
3975,1641,2.148859739303589,0
3975,542,0.9569067358970642,0
3975,567,2.281845808029175,0
3975,1308,0.47189027070999146,0
3975,787,1.2167185544967651,0
3975,688,1.0632355213165283,0
3975,540,1.678676962852478,0
3975,519,0.9806901812553406,0
3975,250,1.3724396228790283,0
3975,1435,0.8535584211349487,0
3975,1729,1.5578382015228271,0
3975,105,1.576540231704712,0
3975,428,0.9731800556182861,0
3975,974,0.8133094906806946,0
3975,955,1.0505332946777344,0
3975,420,1.1311874389648438,0
3975,1515,2.182190179824829,0
3975,1893,1.049297571182251,0
2340,1924,0.38860273361206055,1
2340,259,0.9225828051567078,0
2340,90,1.2125107049942017,0
2340,246,0.8924160003662109,0
2340,1413,0.4322856664657593,0
2340,1584,0.868918776512146,0
2340,1276,0.8814892172813416,0
2340,715,0.8832376003265381,0
2340,651,1.3962359428405762,0
2340,1951,1.5285401344299316,0
2340,641,0.8887090086936951,0
2340,490,0.7854595184326172,0
2340,1301,0.8356757760047913,0
2340,29,0.42714571952819824,0
2340,558,0.4697248935699463,0
2340,1811,0.9304717779159546,0
2340,2031,0.888924241065979,0
2340,2007,0.45930415391921997,0
2340,233,0.992359459400177,0
2340,1721,1.3531579971313477,0
1919,347,0.47786861658096313,1
1919,666,1.0568758249282837,0
1919,1542,0.9640600681304932,0
1919,1660,1.1086792945861816,0
1919,1830,0.9883394837379456,0
1919,1688,0.5886672735214233,0
1919,1935,1.1759926080703735,0
1919,1982,1.049018144607544,0
1919,1769,0.5862293243408203,0
1919,1112,1.0326924324035645,0
1919,1898,1.0536426305770874,0
1919,2075,0.5770220160484314,0
1919,367,1.1192905902862549,0
1919,1980,2.067500114440918,0
1919,914,2.1955478191375732,0
1919,572,2.5461442470550537,0
1919,1009,1.3323402404785156,0
1919,323,1.0634689331054688,0
1919,1456,2.2832188606262207,0
1919,33,1.6690415143966675,0
2412,1436,0.9100222587585449,1
2412,231,1.6745513677597046,0
2412,1126,0.8917719721794128,0
2412,1885,0.9902823567390442,0
2412,84,1.0246644020080566,0
2412,1767,0.5149141550064087,0
2412,1141,1.0012626647949219,0
2412,1958,1.0670429468154907,0
2412,1507,2.899573564529419,0
2412,1561,2.0888583660125732,0
2412,1847,0.9284031987190247,0
2412,667,0.8786643743515015,0
2412,439,2.8158135414123535,0
2412,399,0.9945865869522095,0
2412,660,0.9318329095840454,0
2412,2028,1.5292465686798096,0
2412,1594,1.0447590351104736,0
2412,701,0.4574950337409973,0
2412,1771,1.092795491218567,0
2412,1550,0.9221787452697754,0
2100,1806,4.056387901306152,1
2100,1980,1.9648514986038208,0
2100,1145,1.104122519493103,0
2100,928,0.9968708157539368,0
2100,1472,2.173245668411255,0
2100,951,0.5081998109817505,0
2100,1444,1.063339352607727,0
2100,419,0.4913505017757416,0
2100,253,0.964539647102356,0
2100,885,1.1693158149719238,0
2100,173,1.6240696907043457,0
2100,1895,1.1223026514053345,0
2100,1683,0.9490095973014832,0
2100,356,0.5400059223175049,0
2100,1666,1.746065616607666,0
2100,1123,2.02573561668396,0
2100,1291,1.022085189819336,0
2100,172,0.5020967721939087,0
2100,91,1.6495565176010132,0
2100,392,0.5894194841384888,0
3571,801,2.0263514518737793,1
3571,2030,1.7772645950317383,0
3571,1657,0.9002326726913452,0
3571,345,5.293356418609619,0
3571,1176,0.5377369523048401,0
3571,1272,1.7276209592819214,0
3571,484,0.4590599238872528,0
3571,1216,1.049730658531189,0
3571,1914,1.4677115678787231,0
3571,107,0.9923758506774902,0
3571,1844,2.81166934967041,0
3571,1581,0.7982733845710754,0
3571,494,0.8368982672691345,0
3571,222,0.939140796661377,0
3571,754,1.5159246921539307,0
3571,581,0.9502043724060059,0
3571,313,0.4618936777114868,0
3571,993,1.237555742263794,0
3571,564,1.095228910446167,0
3571,1817,0.39404618740081787,0
933,455,2.140244722366333,1
933,1108,0.9818693995475769,0
933,2013,1.6421773433685303,0
933,860,0.9613895416259766,0
933,985,1.3380736112594604,0
933,1353,0.9515842795372009,0
933,948,1.851474642753601,0
933,243,1.0045428276062012,0
933,1933,0.9058817028999329,0
933,812,1.1160160303115845,0
933,894,1.067418098449707,0
933,1114,1.368857741355896,0
933,1594,1.0093002319335938,0
933,1282,1.0250916481018066,0
933,2026,1.4461994171142578,0
933,496,1.0213273763656616,0
933,596,1.6077908277511597,0
933,906,0.4511081576347351,0
933,1715,1.6174966096878052,0
933,1277,1.4910072088241577,0
3475,1308,0.44389063119888306,1
3475,2015,0.44576361775398254,0
3475,1853,1.632551908493042,0
3475,1403,0.8581334352493286,0
3475,327,0.41406649351119995,0
3475,169,0.5252140760421753,0
3475,386,0.49974173307418823,0
3475,566,0.4713953733444214,0
3475,1335,0.8620482683181763,0
3475,972,0.8315934538841248,0
3475,593,0.5103743076324463,0
3475,1593,0.9224051237106323,0
3475,338,0.9078432321548462,0
3475,131,0.8611538410186768,0
3475,2004,1.2689776420593262,0
3475,1329,1.1665880680084229,0
3475,1577,0.9670388698577881,0
3475,331,0.513498067855835,0
3475,1560,0.4871421754360199,0
3475,363,0.41729235649108887,0
888,1760,2.494060754776001,1
888,1836,1.5434975624084473,0
888,1920,0.9052332639694214,0
888,1454,0.4025963544845581,0
888,393,1.029646396636963,0
888,1778,0.8546789884567261,0
888,1689,2.459519863128662,0
888,457,0.8342998623847961,0
888,1141,0.860398530960083,0
888,590,3.072826862335205,0
888,870,0.4178805351257324,0
888,481,0.8372519016265869,0
888,1614,0.9807174205780029,0
888,505,0.7760630249977112,0
888,588,0.3766460418701172,0
888,1670,0.8717491030693054,0
888,1622,1.4712116718292236,0
888,1661,0.9835476279258728,0
888,639,1.790048599243164,0
888,1223,0.3334948420524597,0
2916,1791,0.43365922570228577,1
2916,380,0.4361535906791687,0
2916,1242,0.8479264974594116,0
2916,8,1.0065991878509521,0
2916,1141,0.8895537257194519,0
2916,1585,0.426969051361084,0
2916,1671,3.1751744747161865,0
2916,731,0.9245538711547852,0
2916,1466,0.98243248462677,0
2916,443,0.8355445861816406,0
2916,826,0.8934952616691589,0
2916,492,0.4148731529712677,0
2916,2038,2.2865707874298096,0
2916,209,0.37170112133026123,0
2916,482,1.9808526039123535,0
2916,1840,0.4538614749908447,0
2916,882,0.9921029806137085,0
2916,591,0.9206241965293884,0
2916,1577,1.0616170167922974,0
2916,376,0.40610235929489136,0
3855,815,0.975197434425354,1
3855,1581,0.7449241280555725,0
3855,1862,0.8609638810157776,0
3855,1524,0.9091517925262451,0
3855,401,0.9347050189971924,0
3855,399,0.9101852774620056,0
3855,675,0.9192155003547668,0
3855,54,0.9362471699714661,0
3855,865,0.8387991786003113,0
3855,1492,0.8829184770584106,0
3855,906,0.40487000346183777,0
3855,316,1.2445474863052368,0
3855,1015,0.9028581976890564,0
3855,1298,0.9091912508010864,0
3855,782,0.9461550712585449,0
3855,1043,1.1680543422698975,0
3855,907,0.9320399761199951,0
3855,196,0.36978423595428467,0
3855,126,0.7823904156684875,0
3855,823,1.4557127952575684,0
1051,90,1.2873021364212036,1
1051,1369,1.1849373579025269,0
1051,925,0.45757099986076355,0
1051,1133,1.0034055709838867,0
1051,1848,1.4855537414550781,0
1051,528,1.0152684450149536,0
1051,1545,1.9741694927215576,0
1051,1251,0.875629723072052,0
1051,21,0.5760756731033325,0
1051,1096,1.5901769399642944,0
1051,1080,1.043619990348816,0
1051,447,1.5819685459136963,0
1051,1419,1.003544807434082,0
1051,660,0.9196334481239319,0
1051,1202,0.8702808618545532,0
1051,1236,1.4077364206314087,0
1051,482,1.986213207244873,0
1051,215,0.902144730091095,0
1051,835,0.9882164597511292,0
1051,625,1.0037041902542114,0
295,1549,1.864150881767273,1
295,1306,0.8371775150299072,0
295,1845,1.4770276546478271,0
295,316,1.3246822357177734,0
295,1741,1.0389173030853271,0
295,1551,1.0843042135238647,0
295,1108,0.9562445282936096,0
295,1492,1.0350756645202637,0
295,425,0.4295840263366699,0
295,1522,1.4074134826660156,0
295,586,1.4078750610351562,0
295,1547,1.9326612949371338,0
295,131,0.9976403117179871,0
295,1344,0.9384837746620178,0
295,1841,0.5092335939407349,0
295,492,0.4922901690006256,0
295,1574,0.7823976874351501,0
295,1051,1.0409071445465088,0
295,165,1.0522656440734863,0
295,1706,0.5464828014373779,0
3702,1484,0.44989046454429626,1
3702,538,1.0600316524505615,0
3702,1873,0.9579100608825684,0
3702,1792,1.2680935859680176,0
3702,844,0.8227941989898682,0
3702,1557,0.8962626457214355,0
3702,763,0.9766669273376465,0
3702,1285,0.5217231512069702,0
3702,591,0.9968764185905457,0
3702,1896,1.0409207344055176,0
3702,1423,2.4835681915283203,0
3702,619,1.0501996278762817,0
3702,348,0.876624345779419,0
3702,1068,1.006442904472351,0
3702,46,0.44542330503463745,0
3702,770,0.5234339237213135,0
3702,1276,0.9369577765464783,0
3702,240,0.9734338521957397,0
3702,40,2.9218943119049072,0
3702,418,1.0620750188827515,0
3074,1107,2.1591551303863525,1
3074,654,1.9533882141113281,0
3074,1979,0.9340129494667053,0
3074,1349,1.055843472480774,0
3074,1071,0.8686256408691406,0
3074,1470,0.9689666032791138,0
3074,1230,1.0026692152023315,0
3074,1105,0.5072991847991943,0
3074,546,0.8984149098396301,0
3074,1145,1.0449315309524536,0
3074,880,1.6505534648895264,0
3074,278,0.43356382846832275,0
3074,213,2.2135040760040283,0
3074,1151,0.8373107314109802,0
3074,1800,0.9432365894317627,0
3074,835,1.0627257823944092,0
3074,5,0.5096683502197266,0
3074,1390,0.9589167833328247,0
3074,1555,1.005128264427185,0
3074,312,1.03317391872406,0
4007,1304,1.059847354888916,1
4007,459,0.40224742889404297,0
4007,1923,1.3508856296539307,0
4007,1288,0.9124802350997925,0
4007,794,0.8966208100318909,0
4007,381,0.8517450094223022,0
4007,1998,0.7714018225669861,0
4007,213,1.9783377647399902,0
4007,102,0.9255062341690063,0
4007,1031,0.7668254971504211,0
4007,1154,0.493424654006958,0
4007,1544,0.9265993237495422,0
4007,1232,1.7866172790527344,0
4007,548,0.9077008962631226,0
4007,1436,0.8196901679039001,0
4007,1018,0.4361293613910675,0
4007,632,1.0055208206176758,0
4007,1845,1.3908942937850952,0
4007,1497,0.9690238833427429,0
4007,1338,0.8579236268997192,0
606,1882,0.38742274045944214,1
606,155,0.8033472895622253,0
606,48,0.9625473022460938,0
606,52,1.0410562753677368,0
606,265,0.9469417929649353,0
606,447,1.5974645614624023,0
606,776,0.44966334104537964,0
606,510,0.2849489748477936,0
606,313,0.446439266204834,0
606,1702,0.9416784644126892,0
606,1459,0.9528865218162537,0
606,1997,0.836500346660614,0
606,1989,0.8884112238883972,0
606,1222,0.4818798303604126,0
606,1945,0.4201512932777405,0
606,826,0.9528239965438843,0
606,426,2.791860818862915,0
606,935,0.9204630851745605,0
606,589,0.3787756562232971,0
606,1787,1.5721042156219482,0
1932,1643,2.9688000679016113,1
1932,1523,0.885545551776886,0
1932,7,0.9040183424949646,0
1932,1776,0.8310447335243225,0
1932,580,0.6710463166236877,0
1932,1165,0.9262486696243286,0
1932,589,0.3753891885280609,0
1932,1124,3.273608684539795,0
1932,1308,0.4332306981086731,0
