paper_id,conf_id,score
12171,16,0.2748781740665436
12174,16,-0.017079710960388184
12177,16,0.36230379343032837
12188,16,0.21947261691093445
12192,16,-0.09124761819839478
12199,16,0.10570836067199707
12206,16,0.05709278583526611
12209,16,0.3406184911727905
12211,16,0.0932561457157135
12212,16,0.0827365517616272
12228,16,-0.003912448883056641
12233,16,0.19266784191131592
12237,16,-0.04662972688674927
12241,16,0.3005581498146057
12243,16,0.15775692462921143
12253,16,0.5346602201461792
12257,16,0.11027213931083679
12259,16,0.1509612798690796
12260,16,0.576108992099762
12261,16,0.9552342891693115
12265,16,-0.23163756728172302
12275,16,-0.2904245853424072
12285,16,0.04725921154022217
12292,16,0.21728217601776123
12294,16,0.10389912128448486
12303,16,-0.17571920156478882
12305,16,0.16070103645324707
12309,16,0.11617887020111084
12316,16,0.5425111055374146
12326,16,0.30530354380607605
12338,16,-0.24034464359283447
12344,16,0.3447774052619934
12351,16,0.16398468613624573
12360,16,0.37764254212379456
12366,16,0.24489709734916687
12370,16,0.28911125659942627
12386,16,-0.1118929386138916
12391,16,0.3505368232727051
12396,16,0.0442194789648056
12397,16,-0.030376672744750977
12403,16,0.059723734855651855
12408,16,0.5505384206771851
12417,16,0.37765151262283325
12422,16,0.6576532125473022
12423,16,0.12293675541877747
12429,16,-0.04429391026496887
12435,16,-0.0077321529388427734
12436,16,1.1199926137924194
12441,16,0.04019278287887573
12447,16,0.21526822447776794
12450,16,0.7548577785491943
12451,16,0.10319394618272781
12453,16,-0.020876646041870117
12468,16,0.35510602593421936
12471,16,0.31300073862075806
12477,16,0.6526781916618347
12478,16,0.25982987880706787
12483,16,-0.16116833686828613
12484,16,0.20811782777309418
12489,16,0.2903667092323303
12496,16,0.18385440111160278
12499,16,0.5362526178359985
12506,17,0.410389244556427
12511,17,0.5841526389122009
12516,17,1.3055607080459595
12522,17,0.6710370779037476
12525,17,0.5641274452209473
12535,17,0.6591815948486328
12546,17,0.2631801664829254
12551,17,0.36627912521362305
12555,17,0.4912841320037842
12556,17,0.37939751148223877
12558,17,0.3722207546234131
12560,17,0.12854087352752686
12567,17,0.8579005002975464
12572,17,0.35859307646751404
12576,17,0.5093464255332947
12577,17,0.6434208154678345
12581,17,0.2464337944984436
12584,17,0.7201433181762695
12599,17,0.43266767263412476
12602,17,0.7231038808822632
12603,17,0.28426066040992737
12607,17,0.855340301990509
12613,17,1.0722098350524902
12619,17,0.26153096556663513
12623,17,0.3537832796573639
12626,17,0.9609172344207764
12628,17,0.43479254841804504
12634,17,0.4760158061981201
12644,17,0.36571022868156433
12662,17,0.5066481828689575
12665,17,0.4715169668197632
12676,17,0.4529758393764496
12682,17,0.45210549235343933
12688,17,0.6155597567558289
12690,17,0.9683308601379395
12695,17,0.6813250184059143
12696,17,0.36187610030174255
12701,17,0.4293857514858246
12711,17,0.5293691754341125
12718,17,0.6981395483016968
12719,17,1.0611751079559326
12729,17,1.1278804540634155
12732,17,0.6922367811203003
12735,17,0.4318341314792633
12736,17,0.3991105854511261
12737,17,0.8984028100967407
12740,17,0.8334752321243286
12744,17,0.39455658197402954
12745,17,1.2404203414916992
12749,17,0.5425613522529602
12756,17,0.9539903402328491
12759,17,0.36504632234573364
12760,17,0.5812851190567017
12775,17,0.41102373600006104
12782,17,0.47717830538749695
12785,17,0.5268772840499878
12786,17,0.10070711374282837
12788,17,0.19451183080673218
12789,17,0.8113874197006226
12790,17,0.25581225752830505
12792,17,0.6511901617050171
12795,17,1.0287806987762451
12806,17,0.476926326751709
12807,17,1.0863986015319824
12811,17,0.6137972474098206
12812,17,0.6283137202262878
12818,17,0.4954714775085449
12821,17,0.3770729601383209
12822,17,0.5611826777458191
12830,17,0.6718016862869263
12832,17,0.5027884244918823
12840,17,0.848559558391571
12842,17,0.39055052399635315
12843,17,0.23857249319553375
12848,17,0.6596018075942993
12849,17,0.7235651016235352
12855,17,0.6874688267707825
12859,17,0.3952986001968384
12868,17,0.7181081771850586
12883,17,0.3991215229034424
12892,17,0.49312329292297363
12901,17,0.6245133876800537
12907,17,0.4466332197189331
12917,17,0.5583949089050293
12918,17,0.7283576726913452
12923,17,0.41729000210762024
12927,17,1.1907503604888916
12928,17,0.24403804540634155
12931,17,0.37015673518180847
12932,17,0.6170607805252075
12934,17,0.1617617905139923
12936,17,0.3733621835708618
12942,17,0.7788379192352295
12951,17,0.9995806217193604
12959,17,0.6682655811309814
12961,17,0.5363460183143616
12965,17,0.44669437408447266
12966,17,0.36699581146240234
12968,17,0.2983109652996063
12970,17,0.7543203234672546
12972,17,0.6670969724655151
12973,17,0.4628497064113617
12985,17,0.5158824920654297
12989,17,1.0239852666854858
12990,17,1.0981416702270508
13007,17,0.6282524466514587
13014,17,0.7810931205749512
13020,17,1.0692262649536133
13029,17,0.2769942581653595
13032,17,0.4418583810329437
13038,17,0.5326284170150757
13060,17,0.7616516351699829
13061,17,1.0272283554077148
13069,17,0.4220995306968689
13070,17,0.7488083839416504
13084,17,0.483564555644989
13087,17,0.5694997906684875
13091,17,0.31878089904785156
13094,17,0.6472866535186768
13096,17,0.38033467531204224
13104,17,0.768488883972168
13115,17,0.6274743676185608
13116,17,0.6245788335800171
13128,17,0.5571674108505249
13131,17,0.6558458805084229
13139,17,0.43467044830322266
13140,17,0.16592085361480713
13151,17,0.3543994426727295
13154,17,0.3947356939315796
13155,17,0.30151647329330444
13159,17,0.5255830883979797
13164,17,0.49947845935821533
13166,17,0.5885467529296875
13167,17,0.27497634291648865
13178,17,0.39018410444259644
13187,17,0.723320484161377
13191,17,0.42672502994537354
13192,17,0.3922036290168762
13200,17,0.24769163131713867
13201,17,0.6459698677062988
13202,17,1.0013930797576904
13210,17,0.6887606382369995
13211,17,0.8060120344161987
13217,17,0.24611896276474
13220,17,0.5490202903747559
13225,17,0.998447835445404
13229,17,1.25277841091156
13231,17,0.6090636253356934
13232,17,0.6050554513931274
13233,17,0.6633527278900146
13235,17,1.4216943979263306
13250,17,0.9739517569541931
13251,17,1.0879220962524414
13253,17,0.6437779664993286
13255,17,0.2939416468143463
13265,17,0.645291805267334
13267,17,1.3164702653884888
13269,17,0.5985695123672485
13273,17,0.31226056814193726
13276,17,0.8868800401687622
13284,17,0.8156284093856812
13286,17,0.7757202386856079
13287,17,1.3113676309585571
13289,17,0.45581191778182983
13295,17,0.6001395583152771
13297,17,0.7262444496154785
13301,17,0.7329927682876587
13317,17,1.2322615385055542
13318,17,0.47053632140159607
13323,17,0.8264675140380859
13327,17,0.6260110139846802
13333,17,0.4770648181438446
13335,17,1.1931633949279785
13337,17,0.4736754596233368
13350,17,0.4596509635448456
13351,17,0.8133523464202881
13354,17,0.5216924548149109
13363,17,0.2704603970050812
13366,17,0.538724422454834
13367,17,0.6316533088684082
13371,17,0.6896768808364868
13383,17,0.22577950358390808
13385,17,0.8361825346946716
13386,17,0.2326255738735199
13392,17,0.2599576711654663
13394,17,0.6862791776657104
13396,17,0.6295571327209473
13397,17,0.4232659935951233
13404,17,0.21264906227588654
13405,17,0.6536307334899902
13414,17,1.1341521739959717
13422,17,0.35525575280189514
13423,17,0.8517290949821472
13431,17,0.515771210193634
13432,17,0.4218827188014984
13435,17,1.5125051736831665
13438,17,0.7132532000541687
13442,17,0.18269610404968262
13448,17,1.0074824094772339
13456,17,0.3156747817993164
13459,17,0.41705095767974854
13461,17,0.40516331791877747
13466,17,0.38068974018096924
13469,17,0.5972468852996826
13472,17,0.7664591073989868
13478,17,0.7230393886566162
13480,17,0.9466325640678406
13485,17,0.384552538394928
13489,17,0.433961421251297
13490,17,0.998244047164917
13497,17,0.033624067902565
13498,17,1.0429080724716187
13499,17,0.32730990648269653
13504,17,0.757188618183136
13505,17,0.5781989097595215
13515,17,0.3532002866268158
13518,17,0.5280532836914062
13519,17,1.1842477321624756
13523,17,0.5328367948532104
13524,17,0.45916348695755005
13530,17,0.27606815099716187
13531,17,0.5210753679275513
13538,17,0.5489821434020996
13545,17,0.47109419107437134
13546,17,0.37268921732902527
13550,17,0.1857960820198059
13555,17,0.4340798258781433
13557,17,0.49214836955070496
13560,17,0.47751256823539734
13568,17,0.07500271499156952
13571,17,0.5828241109848022
13572,17,0.30582940578460693
13573,17,0.05062820017337799
13581,17,0.7814450263977051
13583,17,0.8470600247383118
13589,17,0.35959023237228394
13590,17,0.3964979946613312
13591,17,1.2928876876831055
13593,17,0.8455180525779724
13597,17,0.6550391912460327
13604,17,0.8318164348602295
13605,17,0.3630319833755493
13609,17,0.7663530111312866
13612,17,0.2947462201118469
13625,17,0.6865779757499695
13636,17,0.5788788795471191
13637,17,0.5140984654426575
13641,17,0.39427292346954346
13646,17,0.4585331380367279
13647,17,0.6533025503158569
13650,17,0.5952825546264648
13653,17,0.6195868849754333
13655,17,0.9876237511634827
13668,17,0.7130955457687378
13679,17,0.392663836479187
13685,17,0.5422085523605347
13690,17,0.5479109883308411
13696,17,0.6941731572151184
13702,17,1.0038330554962158
13712,17,1.4477386474609375
13715,17,0.9602410197257996
13717,17,1.2837597131729126
13731,17,0.24153336882591248
13734,17,0.704908013343811
13738,17,0.905046820640564
13740,17,0.1467234194278717
13744,17,0.19306164979934692
13747,17,0.5673650503158569
13749,17,0.40330713987350464
13757,17,0.571570873260498
13763,17,0.4036406874656677
13764,17,0.2091924399137497
13767,17,0.49064192175865173
13769,17,0.378243088722229
13772,17,0.46933966875076294
13773,17,0.42798247933387756
13780,17,0.8764548301696777
13784,17,0.3818472623825073
13785,17,0.08797043561935425
13789,17,1.1252422332763672
13797,17,0.8602976202964783
13812,17,0.6954353451728821
13815,17,0.3620876669883728
13823,17,0.9349691271781921
13829,17,1.1572576761245728
13836,17,1.5304017066955566
13837,17,1.0296179056167603
13840,17,0.5085747241973877
13845,17,0.38834136724472046
13846,17,0.8727285861968994
13850,17,0.2025778889656067
13851,17,0.29912179708480835
13854,17,0.756054699420929
13856,17,0.3366332948207855
13858,17,0.4063515067100525
13859,17,0.46643027663230896
13861,17,0.45171838998794556
13868,17,0.8831416368484497
13875,17,0.7265360355377197
13877,17,0.39916741847991943
13879,17,0.6498057842254639
13881,17,0.5242137908935547
13885,17,0.4148225784301758
13886,17,0.33304157853126526
13887,17,0.5055089592933655
13891,17,0.6812384724617004
13893,17,0.9461697340011597
13894,17,0.6259752511978149
13896,17,0.4924442768096924
13897,17,0.6233455538749695
13902,17,0.8331645131111145
13907,17,0.390555202960968
13911,17,0.8967547416687012
13927,17,1.8527650833129883
13930,17,0.5547741651535034
13936,17,0.836614727973938
13937,17,0.34636181592941284
13938,17,1.187048077583313
13945,17,0.858035147190094
13946,17,0.5582340955734253
13959,17,0.5593615174293518
13967,17,0.570064902305603
13970,17,0.9319092035293579
13972,17,0.27201932668685913
13974,17,0.11845303326845169
13976,18,0.046885762363672256
13981,18,0.14327169954776764
13983,18,-0.07881155610084534
13984,18,0.11984120309352875
13985,18,-0.11955703794956207
13986,18,0.02292315475642681
13987,18,-0.05826784670352936
13990,18,0.14186951518058777
13996,18,0.0005466118454933167
13998,18,-0.09668129682540894
14000,18,-0.07060755789279938
14002,18,0.0539139062166214
14004,18,-0.10673856735229492
14006,18,0.05727839469909668
14014,18,0.12655949592590332
14017,18,0.04005005210638046
14018,18,0.008534938097000122
14020,18,0.02888459339737892
14021,18,0.028009697794914246
14026,18,-0.09660343080759048
14029,18,0.03648895025253296
14031,18,0.11926576495170593
14045,18,0.08699782192707062
14051,18,0.04782630130648613
14061,18,-0.21546611189842224
14069,18,-0.03526837378740311
14073,18,-0.0721016377210617
14075,18,0.08951185643672943
14080,18,0.24870947003364563
14083,18,-0.05017106235027313
14086,18,-0.07318191230297089
14094,18,-0.08628076314926147
14102,18,0.10225168615579605
14103,18,0.16741004586219788
14109,18,0.12043759226799011
14114,18,-0.1472834050655365
14122,18,0.00031111016869544983
14129,18,0.13451722264289856
14130,18,-0.08433426916599274
14136,18,0.2112322449684143
14141,18,-0.041536301374435425
14150,18,0.18365643918514252
14151,18,0.035471249371767044
14160,18,0.23025426268577576
14161,18,0.02593272179365158
14168,18,0.10804683715105057
14175,18,-0.17673684656620026
14189,18,0.1552789956331253
14191,18,0.07134728133678436
14192,18,-0.0019233711063861847
14194,18,0.08675377070903778
14200,18,0.10499203205108643
14204,18,0.07909798622131348
14212,18,-0.042411644011735916
14216,18,0.12134239822626114
14219,18,0.10590411722660065
14224,18,0.11251810193061829
14238,18,-0.049531012773513794
14239,18,0.1382877379655838
14245,18,0.19868217408657074
14247,18,0.13687120378017426
14254,18,0.18707320094108582
14255,18,0.017132312059402466
14256,18,-0.04361283779144287
14259,18,-0.08197527378797531
14262,18,0.06881662458181381
14263,18,0.08629892766475677
14268,18,0.08605415374040604
14269,18,0.0807962417602539
14272,18,0.16009141504764557
14273,18,0.05958029627799988
14275,18,0.10474026203155518
14278,18,0.08271685987710953
14285,18,0.0040320828557014465
14289,18,0.00749027356505394
14298,18,0.11144474148750305
14320,19,0.041665446013212204
6,11,0.06174130365252495
6,14,0.13734950125217438
6,18,0.08312684297561646
7,3,0.009979505091905594
7,12,0.01658908650279045
7,16,0.08100345730781555
13,7,-0.17510929703712463
13,15,0.5900005102157593
13,17,0.17422370612621307
15,1,0.07679708302021027
15,2,0.027387648820877075
15,6,-0.02228325605392456
29,2,-0.06433127820491791
29,9,1.86384916305542
29,19,0.050525862723588943
32,9,-0.23945611715316772
32,10,-0.012472204864025116
32,13,0.00901942327618599
35,7,-0.11156252026557922
35,17,0.17852208018302917
35,18,-0.02212810143828392
39,1,-0.17257475852966309
39,2,-0.054135628044605255
39,12,-0.025034628808498383
47,2,0.015939554199576378
47,10,0.11327341198921204
47,19,0.052614230662584305
55,2,-0.14311940968036652
55,10,-0.513298749923706
55,12,-0.12355859577655792
62,13,0.10090737044811249
62,15,0.22789788246154785
62,19,0.046686653047800064
63,2,-0.09694132953882217
63,6,0.2345067858695984
63,7,-0.201030433177948
78,14,0.12226865440607071
78,15,0.8037116527557373
78,18,0.0356946662068367
82,10,-0.4693215489387512
82,14,-0.00139656662940979
82,17,0.32870984077453613
88,1,-0.2362373173236847
88,10,-0.2517096996307373
88,16,0.07680830359458923
93,1,-0.3918008804321289
93,9,3.000598907470703
93,16,-0.1599968671798706
105,3,0.005678549408912659
105,8,-0.297975093126297
105,18,0.05585607513785362
108,1,0.30924078822135925
108,14,0.22684349119663239
108,18,0.2100449502468109
109,3,0.08793766051530838
109,4,0.08047789335250854
109,18,0.1628170609474182
115,2,-0.036824487149715424
115,7,-0.049497079104185104
115,13,-0.08716476708650589
118,1,0.06211097538471222
118,7,0.06485886871814728
118,11,0.021222878247499466
125,3,0.07685744762420654
125,18,0.13428199291229248
125,19,0.0490647554397583
129,6,0.23898166418075562
129,12,0.11948513984680176
129,18,0.1465362161397934
130,2,0.09727951884269714
130,6,0.23112952709197998
130,14,0.20734193921089172
136,7,0.06884586066007614
136,9,-0.433418869972229
136,15,0.06791713833808899
138,2,0.0030512623488903046
138,5,0.029649905860424042
138,16,-0.02404463291168213
148,3,-0.04167591780424118
148,14,0.0581459179520607
148,19,0.04633454978466034
155,13,-0.05700976401567459
155,15,0.347622811794281
155,16,-0.14821767807006836
165,2,0.05052870884537697
165,4,0.0691792294383049
165,5,0.10963824391365051
176,3,-0.05203287675976753
176,8,-0.44993826746940613
176,10,-0.3595629334449768
178,4,0.05891600251197815
178,9,-0.03367125988006592
178,18,0.09536132216453552
191,8,-0.5267828106880188
191,14,0.06965170055627823
191,17,0.7282373309135437
194,4,0.028491564095020294
194,10,0.10550045967102051
194,18,0.04119766503572464
201,1,-0.1504242718219757
201,3,-0.05258717015385628
201,18,-0.0295867919921875
202,1,-0.10625367611646652
202,13,-0.06100096553564072
202,14,0.0638880804181099
203,3,0.08568313717842102
203,15,0.22720852494239807
203,16,0.37388503551483154
207,5,0.11673401296138763
207,10,0.1296420693397522
207,19,0.04977447912096977
219,1,0.08936665952205658
219,3,0.025435134768486023
219,14,0.12963536381721497
222,12,0.10982657968997955
222,13,0.12339705228805542
222,14,0.1810830533504486
224,8,-0.6587849259376526
224,14,0.06499408185482025
224,19,0.045168764889240265
234,9,0.709282398223877
234,15,0.6911704540252686
234,17,0.631870448589325
236,7,-0.1459093689918518
236,12,-0.045632507652044296
236,16,0.2717892527580261
247,3,0.06609232723712921
247,4,0.07318653166294098
247,15,0.04452979564666748
250,5,0.024357974529266357
250,12,-0.0010061264038085938
250,18,0.005219370126724243
255,1,0.14667174220085144
255,4,0.06693500280380249
255,10,0.24263688921928406
256,2,0.04895513504743576
256,3,0.05270371586084366
256,9,0.4773367643356323
264,4,-0.016658460721373558
264,12,-0.010515645146369934
264,18,-0.003923438489437103
267,6,-0.11902076005935669
267,8,-0.24490194022655487
267,11,-0.05553092807531357
270,3,0.13113605976104736
270,5,0.19015762209892273
270,15,0.4666445553302765
271,1,0.011379241943359375
271,11,-0.04318396747112274
271,19,0.05207699537277222
280,1,-0.01090988703072071
280,4,0.029714491218328476
280,19,0.048627011477947235
282,5,0.0030650794506073
282,8,-0.25053590536117554
282,14,0.08661065995693207
283,1,0.06304022669792175
283,5,0.04121803492307663
283,8,-0.12935543060302734
289,4,-0.03143303468823433
289,6,0.808774471282959
289,7,-0.14240580797195435
293,4,0.008737258613109589
293,9,3.173539161682129
293,17,0.9104557037353516
317,9,-0.04885071516036987
317,15,0.2558176517486572
317,17,0.5129860639572144
319,3,-0.042994216084480286
319,13,-0.19320763647556305
319,14,0.05173999071121216
320,12,0.03214483708143234
320,16,-0.05279431492090225
320,19,0.04864312335848808
324,5,0.09703447669744492
324,7,0.1545649617910385
324,16,0.17020057141780853
341,10,-0.29311802983283997
341,14,0.03811372444033623
341,18,-0.06206287443637848
342,5,-0.13879938423633575
342,14,-0.0042295902967453
342,19,0.045739080756902695
343,4,-0.07137990742921829
343,10,-0.44690775871276855
343,18,-0.10771442204713821
345,3,-0.03493224084377289
345,6,0.12585920095443726
345,8,-0.27788591384887695
347,1,0.040762804448604584
347,8,-0.06861428171396255
347,15,0.28351691365242004
352,4,0.06635554879903793
352,12,0.07781726866960526
352,16,0.09055101871490479
357,4,-0.06775929033756256
357,9,2.1404221057891846
357,14,0.022667191922664642
361,2,-0.01479257456958294
361,7,-0.00371391698718071
361,14,0.08802177757024765
363,3,-0.022140566259622574
363,15,0.3665972650051117
363,16,0.22113436460494995
379,3,0.011089608073234558
379,10,0.007676810026168823
379,18,0.0614616759121418
415,10,-0.1358313411474228
415,16,0.1458253562450409
415,18,-0.06094490736722946
428,2,-0.025508981198072433
428,12,0.0404539555311203
428,15,0.24740134179592133
432,2,0.08455327153205872
432,10,0.29531872272491455
432,15,0.23523372411727905
441,7,-0.14543043076992035
441,9,1.9610027074813843
441,16,0.20635247230529785
452,6,0.043326616287231445
452,8,0.09284687042236328
452,17,0.5543089509010315
453,7,0.0066084712743759155
453,8,-0.3082120716571808
453,15,0.2908852696418762
454,7,-0.020392507314682007
454,12,0.014135923236608505
454,13,-0.017493292689323425
467,2,-0.04374401271343231
467,5,-0.023724541068077087
467,9,0.6194205284118652
468,8,-0.2357790470123291
468,9,-0.02282238006591797
468,15,0.16289940476417542
475,2,0.002290166914463043
475,4,0.021758366376161575
475,15,0.1749938428401947
477,7,-0.3605078458786011
477,11,-0.323324978351593
477,14,-0.0013009682297706604
480,3,0.06602497398853302
480,5,0.10268960893154144
480,8,0.023525170981884003
508,5,0.0036330074071884155
508,14,0.07243019342422485
508,17,0.5546301603317261
511,6,0.8524243235588074
511,11,-0.2566431760787964
511,16,0.30611228942871094
520,6,0.7628766894340515
520,14,0.028179623186588287
520,16,0.6348828077316284
538,6,0.3997134566307068
538,9,-0.08483362197875977
538,10,0.5415096282958984
543,6,0.46806177496910095
543,11,-0.02149774134159088
543,15,0.38488948345184326
546,2,0.06484855711460114
546,15,-0.03222918510437012
546,19,0.04954886436462402
565,1,0.10232695192098618
565,5,0.11250568926334381
565,19,0.047363802790641785
566,3,-0.1388866901397705
566,8,-0.9418812394142151
566,10,-0.6957745552062988
568,9,1.6946669816970825
568,12,0.005461536347866058
568,14,0.08844958245754242
577,12,0.04673345386981964
577,16,0.489275723695755
577,17,0.8172391057014465
586,6,-0.07348299026489258
586,8,-0.46980100870132446
586,13,-0.22753745317459106
588,5,-0.017515532672405243
588,12,0.011682607233524323
588,13,-0.04187191277742386
594,4,-0.02541760355234146
594,5,-0.007162958383560181
594,6,0.3950939476490021
595,3,-0.0854748785495758
595,5,-0.0977577194571495
595,13,-0.3190566599369049
599,1,-0.43288493156433105
599,13,-0.4072018265724182
599,19,0.041256263852119446
601,6,0.14247512817382812
601,10,-0.42078983783721924
601,18,-0.08194286376237869
607,7,0.11386001110076904
607,8,0.02594919502735138
607,19,0.0529797226190567
611,2,0.0905233770608902
611,13,0.1997475028038025
611,14,0.1912643164396286
616,4,0.024869292974472046
616,13,-0.006123390048742294
616,17,0.3683707118034363
620,4,-0.03982849419116974
620,10,-0.3358422815799713
620,14,0.055212803184986115
621,4,0.12376704812049866
621,8,0.13116469979286194
621,9,-0.6537754535675049
622,3,0.007524754852056503
622,5,-0.006611049175262451
622,17,0.432224839925766
623,6,0.05949296057224274
623,11,-0.12130443006753922
623,17,0.18589255213737488
625,2,-0.11962679773569107
625,16,0.0583958625793457
625,17,0.21574687957763672
626,6,-0.358219712972641
626,7,-0.11839962005615234
626,10,-0.18973734974861145
629,7,0.22197815775871277
629,11,0.12599605321884155
629,15,0.5727480053901672
631,4,0.07942298799753189
631,13,0.158792644739151
631,18,0.1281489133834839
633,1,0.39511433243751526
633,5,0.2120438665151596
633,11,0.22002649307250977
635,4,-0.032121773809194565
635,9,2.1295769214630127
635,13,-0.22455647587776184
638,1,0.15190914273262024
638,8,0.06957647204399109
638,16,0.13333001732826233
639,6,0.497598797082901
639,9,1.4851694107055664
639,17,0.6677924394607544
643,9,1.6043686866760254
643,13,-0.1430254578590393
643,17,0.7595962882041931
653,3,-0.019375726580619812
653,6,0.2058579921722412
653,13,-0.18052302300930023
656,10,0.4835933446884155
656,16,0.6851792335510254
656,18,0.2807323634624481
659,3,0.07388012111186981
659,5,0.09614315629005432
659,15,0.027958214282989502
663,4,0.10945158451795578
663,8,0.16602882742881775
663,9,-0.0863572359085083
665,2,-0.018543578684329987
665,4,0.013066766783595085
665,8,-0.13552488386631012
676,3,0.00968274474143982
676,5,0.05788317695260048
676,13,-0.039002738893032074
688,1,-0.021736174821853638
688,4,0.028439640998840332
688,8,-0.08727356791496277
690,2,0.18096882104873657
690,7,0.41653212904930115
690,15,0.5215637683868408
693,10,-0.22433245182037354
693,11,-0.1864945888519287
693,14,0.08070820569992065
694,3,-0.0027321912348270416
694,8,-0.3900463581085205
694,19,0.04755568504333496
697,6,1.0709484815597534
697,11,-0.19917194545269012
697,15,1.4998327493667603
700,3,-0.04963761940598488
700,7,-0.13328802585601807
700,9,1.6721967458724976
715,1,-0.16532523930072784
715,2,-0.04934477433562279
715,18,-0.01989586651325226
729,4,0.11313031613826752
729,6,0.19099503755569458
729,19,0.054707568138837814
731,2,-0.13341358304023743
731,4,-0.0857403352856636
731,13,-0.33467674255371094
732,16,0.06880884617567062
732,17,0.37798380851745605
732,18,0.09347445517778397
738,5,-0.12588275969028473
738,16,0.10503703355789185
738,18,-0.10721895098686218
740,9,0.4700055718421936
740,15,0.35880768299102783
740,19,0.048912905156612396
751,5,-0.10693155229091644
751,8,-0.6923388838768005
751,16,-0.1584283709526062
752,5,-0.06556475162506104
752,10,-0.3920537233352661
752,13,-0.23421341180801392
755,10,0.029252231121063232
755,17,0.9202522039413452
755,19,0.04789973795413971
756,11,0.011208362877368927
756,12,0.02706320583820343
756,15,0.3922972083091736
758,10,0.4002247750759125
758,12,0.17045268416404724
758,17,0.7975653409957886
766,4,0.07868053019046783
766,7,0.15780624747276306
766,19,0.05201701819896698
767,2,-0.038244955241680145
767,6,-0.05975264310836792
767,14,0.12117132544517517
772,5,0.05127991735935211
772,10,-0.03371989727020264
772,12,0.015900325030088425
773,2,0.0612487718462944
773,11,0.105562224984169
773,18,0.11647655069828033
774,4,0.12028156965970993
774,15,0.20429366827011108
774,18,0.20254632830619812
779,2,0.06623910367488861
779,4,0.08004574477672577
779,17,0.5591341257095337
780,10,-0.24416732788085938
780,14,0.052856989204883575
780,19,0.042167842388153076
783,3,-0.07840325683355331
783,10,-0.4454795718193054
783,19,0.04374819993972778
784,7,0.022110238671302795
784,9,0.8421217203140259
784,17,0.5250130295753479
789,15,0.17819982767105103
789,18,0.04996062442660332
789,19,0.046661779284477234
793,5,-0.028083838522434235
793,6,0.5510604381561279
793,15,0.6601294279098511
794,3,0.009030964225530624
794,4,0.02054344117641449
794,9,1.9494693279266357
795,8,-0.8128330707550049
795,9,1.7604866027832031
795,19,0.03866300359368324
797,3,-0.05252329632639885
797,16,-0.29084354639053345
797,17,0.34802326560020447
803,8,-0.8101426959037781
803,11,-0.3600213825702667
803,18,-0.18140436708927155
815,3,0.0023768488317728043
815,8,-0.29925334453582764
815,10,-0.03971407562494278
821,11,-0.06733137369155884
821,14,0.09281324595212936
821,18,0.05024353042244911
825,1,0.2116115391254425
825,6,0.09744775295257568
825,18,0.1567687839269638
831,7,-0.041967056691646576
831,10,-0.06450721621513367
831,19,0.04635821282863617
832,8,-0.4676576852798462
832,9,2.5350615978240967
832,17,0.38906142115592957
840,1,-0.288729190826416
840,8,-0.6098576784133911
840,9,2.096031665802002
849,1,-0.14379748702049255
849,7,-0.14600518345832825
849,19,0.044283196330070496
851,9,1.6662471294403076
851,11,-0.06745362281799316
851,17,0.5563126802444458
866,4,-0.10466732084751129
866,12,-0.14871661365032196
866,18,-0.16242969036102295
873,10,-0.9067787528038025
873,11,-0.4968475103378296
873,19,0.032553717494010925
875,5,-0.10716868937015533
875,7,-0.20681621134281158
875,18,-0.0884421169757843
877,5,-0.03132839500904083
877,8,-0.5788618922233582
877,15,1.089085340499878
884,5,0.08886392414569855
884,8,0.09124399721622467
884,15,-0.04214105010032654
886,5,0.07820791006088257
886,9,1.9002635478973389
886,12,-0.003613794222474098
898,8,-0.6144928932189941
898,10,-0.4296274483203888
898,17,0.4452470541000366
902,7,-0.11077714711427689
902,13,-0.11879748851060867
902,18,-0.00930621474981308
907,8,-0.3768574595451355
907,15,0.8242992162704468
907,16,0.09560167789459229
916,8,-0.26158836483955383
916,13,-0.11152089387178421
916,17,0.18741561472415924
918,7,-0.08886837959289551
918,11,-0.10060559213161469
918,16,-0.028075873851776123
920,8,0.005654081702232361
920,13,0.11269959807395935
920,17,0.48165184259414673
925,9,-0.10881781578063965
925,11,0.15647628903388977
925,18,0.17802833020687103
926,3,0.2089920938014984
926,6,0.27004557847976685
926,19,0.05370708182454109
932,3,-0.03949972614645958
932,12,-0.04618695750832558
932,13,-0.18496277928352356
937,11,0.1086295023560524
937,16,0.2718322277069092
937,19,0.050416499376297
941,12,-0.060697875916957855
941,15,1.074225664138794
941,18,-0.04883456230163574
953,7,0.07558833062648773
953,8,0.004667066037654877
953,18,0.06628881394863129
957,6,0.27997416257858276
957,7,0.11416132003068924
957,13,0.08026237785816193
959,1,-0.15219518542289734
959,3,-0.07997637987136841
959,6,1.4052913188934326
985,1,-0.3797377943992615
985,5,-0.05773159861564636
985,17,0.4878750443458557
989,12,0.22062987089157104
989,16,0.5625127553939819
989,18,0.2713507413864136
990,5,-0.12926509976387024
990,11,-0.3227125108242035
990,16,-0.2619996666908264
992,11,0.07960633933544159
992,13,0.11997775733470917
992,19,0.05006615072488785
1000,2,-0.09248337894678116
1000,11,-0.19327916204929352
1000,17,0.4446727931499481
1003,7,0.08404166996479034
1003,14,0.15586444735527039
1003,16,0.11347353458404541
1006,9,1.2609717845916748
1006,16,0.36004501581192017
1006,18,0.0008051544427871704
1015,2,-0.0728769302368164
