paper_id,conf_id,score
8811,12,0.17915338277816772
8812,12,0.02949429303407669
8816,12,0.07208343595266342
8819,12,0.16071414947509766
8824,12,0.03252001851797104
8828,12,0.09780700504779816
8839,12,-0.10332901030778885
8844,12,0.07117823511362076
8850,12,0.050071004778146744
8860,12,0.05482109636068344
8862,12,0.0800015777349472
8871,12,0.01729116402566433
8886,12,0.10491978377103806
8891,12,0.15059299767017365
8893,12,-0.05319565162062645
8894,12,-0.02018304541707039
8900,12,0.15768897533416748
8902,12,0.21301980316638947
8908,12,0.12423145025968552
8913,12,0.11197638511657715
8917,12,-0.01056542620062828
8919,12,-0.007022097706794739
8929,12,-0.05586445331573486
8930,12,0.042763836681842804
8945,12,0.02322862297296524
8952,12,0.018277786672115326
8960,12,-0.03089078515768051
8962,12,0.015160944312810898
8963,12,0.09401390701532364
8964,12,0.0802324116230011
8972,12,0.13099074363708496
8973,12,0.16108077764511108
8974,12,0.1367972493171692
8980,12,0.11208529770374298
8983,12,0.04597645252943039
8985,12,-0.01688569411635399
8995,12,0.0637807697057724
8998,12,0.052659980952739716
9003,12,0.15096908807754517
9004,12,-0.10963524878025055
9008,12,-0.032246652990579605
9011,12,0.07381865382194519
9014,12,0.05296161025762558
9025,12,0.17122811079025269
9032,12,0.1600746065378189
9037,12,-0.04403047263622284
9038,12,0.10478100180625916
9051,12,0.07571477442979813
9054,12,0.11457236111164093
9060,12,0.09322437644004822
9063,12,0.08116389065980911
9067,12,0.04061015695333481
9073,12,-0.05987805128097534
9086,13,-0.028948865830898285
9089,13,-0.044526606798172
9099,13,0.18899810314178467
9111,13,0.1887502670288086
9118,13,0.033096492290496826
9122,13,0.14479908347129822
9128,13,0.12523852288722992
9130,13,-0.07997509837150574
9131,13,0.027516722679138184
9138,13,0.12028266489505768
9139,13,-0.22514620423316956
9155,13,0.023688971996307373
9159,13,0.0629906952381134
9175,13,-0.040108270943164825
9180,13,0.02150164544582367
9191,13,-0.07363148033618927
9208,13,-0.1085420548915863
9209,13,0.07882864028215408
9210,13,0.006742820143699646
9213,13,-0.010131165385246277
9218,13,0.27051132917404175
9222,13,-0.09780464321374893
9223,13,-0.10829420387744904
9227,13,0.15925851464271545
9235,13,0.22210830450057983
9239,13,0.22958238422870636
9258,13,0.04960034415125847
9260,13,-0.17356142401695251
9261,13,0.11363841593265533
9265,13,0.15292493999004364
9268,13,-0.041465796530246735
9270,13,-0.15781080722808838
9280,13,0.2426263391971588
9292,13,0.04524768143892288
9307,13,-0.0788283497095108
9308,13,-0.059275031089782715
9317,13,0.21011760830879211
9322,13,0.2514953017234802
9333,13,-0.08512712270021439
9335,13,-0.04199427366256714
9338,13,0.031267888844013214
9349,13,0.04893127828836441
9357,13,0.05276855453848839
9365,13,0.2087215930223465
9368,13,0.005948781967163086
9374,13,0.052116766571998596
9375,13,0.02865547128021717
9389,13,0.06317577511072159
9395,13,-0.04009596258401871
9396,13,0.04934035986661911
9400,13,-0.12780222296714783
9402,13,-0.17536771297454834
9410,13,-0.052483364939689636
9413,13,0.14642423391342163
9419,13,0.20067915320396423
9423,13,0.05418083071708679
9424,13,0.13105349242687225
9425,13,0.04154442250728607
9429,13,0.001188419759273529
9441,13,-0.00591120682656765
9443,13,0.11932966113090515
9444,13,-0.056055791676044464
9445,13,0.08884304761886597
9446,13,0.025933533906936646
9448,13,-0.12115734815597534
9454,13,-0.09274954348802567
9455,13,0.1282942146062851
9459,13,0.07240111380815506
9460,13,-0.0050639808177948
9463,13,-0.0964902937412262
9469,13,-0.04568912088871002
9472,13,-0.01777944713830948
9474,13,0.24713721871376038
9478,13,-0.23006215691566467
9484,13,0.270172655582428
9492,13,0.2121683955192566
9496,13,0.061605364084243774
9497,13,0.2119596004486084
9501,13,0.05753230303525925
9507,13,-0.12890902161598206
9516,13,0.20693489909172058
9522,13,0.12676306068897247
9525,13,0.18025125563144684
9529,13,0.030153602361679077
9534,14,0.11613069474697113
9541,14,0.10617242753505707
9551,14,0.17331334948539734
9552,14,0.20484651625156403
9557,14,0.10877178609371185
9558,14,0.12774904072284698
9563,14,0.08666905760765076
9564,14,0.23006030917167664
9565,14,0.0749959796667099
9567,14,0.077085942029953
9573,14,0.08085978031158447
9576,14,0.01658472791314125
9578,14,-0.014123441651463509
9589,14,0.13565340638160706
9592,14,0.2267303764820099
9593,14,0.01143718883395195
9601,14,0.08006907999515533
9616,14,0.19251397252082825
9618,14,0.030443888157606125
9627,14,0.10023865103721619
9633,14,0.03984089568257332
9634,14,0.1561054289340973
9637,14,0.16875973343849182
9638,14,0.11321238428354263
9642,14,0.20036375522613525
9650,14,-0.04889865219593048
9671,14,0.20363342761993408
9687,14,0.2080761194229126
9690,14,0.11267489194869995
9692,14,0.10108619183301926
9702,14,0.14753419160842896
9703,14,0.12759502232074738
9706,14,0.026771556586027145
9707,14,0.21523424983024597
9714,14,0.12704072892665863
9716,14,0.11844072490930557
9717,14,0.12439820170402527
9719,14,0.033077213913202286
9726,14,0.15459990501403809
9731,14,0.06518363207578659
9733,14,0.008604258298873901
9742,14,0.10605662316083908
9749,14,0.11816989630460739
9752,14,0.17712949216365814
9755,14,-0.03643970936536789
9756,14,0.18416348099708557
9764,14,0.02980540692806244
9766,14,0.143212229013443
9769,14,0.2924419343471527
9774,14,0.18834450840950012
9791,15,0.27563273906707764
9794,15,0.7245147824287415
9801,15,0.6956526041030884
9805,15,0.7432576417922974
9813,15,0.8153658509254456
9821,15,0.25886183977127075
9834,15,-0.03302276134490967
9835,15,0.4104781746864319
9836,15,0.8075494766235352
9850,15,1.2029914855957031
9851,15,0.2910808324813843
9852,15,1.2934421300888062
9855,15,0.11948476731777191
9867,15,1.258711576461792
9870,15,0.49652099609375
9895,15,0.461178183555603
9900,15,1.243029236793518
9901,15,0.1889539659023285
9904,15,0.42795515060424805
9905,15,-0.03693747520446777
9908,15,0.45737868547439575
9913,15,0.07599127292633057
9922,15,1.1752758026123047
9929,15,1.2505868673324585
9934,15,0.393920361995697
9941,15,0.6059998273849487
9947,15,0.40732458233833313
9951,15,0.5413447618484497
9955,15,-0.11794328689575195
9960,15,1.2081965208053589
9963,15,0.7681945562362671
9978,15,-0.11537948250770569
9982,15,-0.11185845732688904
9984,15,1.491401195526123
9986,15,-0.16093653440475464
9992,15,-0.08696025609970093
10000,15,0.22121432423591614
10009,15,0.35813412070274353
10014,15,0.7726009488105774
10018,15,1.197899341583252
10019,15,0.43044984340667725
10031,15,0.9438940286636353
10035,15,0.4367372989654541
10036,15,0.3141328692436218
10038,15,1.2151741981506348
10040,15,0.3330097496509552
10041,15,1.241884469985962
10050,15,0.17620933055877686
10054,15,0.5074163675308228
10057,15,0.9343976974487305
10059,15,0.4538210928440094
10068,15,0.3583988547325134
10075,15,1.0893528461456299
10083,15,1.5723371505737305
10094,15,0.9624695777893066
10097,15,0.5570101141929626
10104,15,0.2633465528488159
10121,15,0.6770423650741577
10137,15,0.15892288088798523
10140,15,0.24106556177139282
10143,15,0.8614654541015625
10147,15,-0.0006258487701416016
10149,15,0.941555380821228
10151,15,0.8417449593544006
10153,15,0.10841536521911621
10155,15,0.4961465001106262
10158,15,1.5985312461853027
10161,15,0.2026880383491516
10163,15,0.07717163115739822
10167,15,1.8188810348510742
10179,15,0.24442344903945923
10189,15,0.5164828896522522
10197,15,0.9276092052459717
10205,15,1.0617125034332275
10211,15,0.7845920324325562
10214,15,0.6383445262908936
10215,15,1.0171940326690674
10219,15,0.6072003245353699
10220,15,0.9752582907676697
10233,15,1.023053526878357
10235,15,0.5174087882041931
10236,15,0.09604790806770325
10238,15,0.7575191259384155
10245,15,0.1491829752922058
10251,15,1.7708925008773804
10269,15,1.1877434253692627
10271,15,0.5694608688354492
10274,15,1.0793954133987427
10276,15,-0.05759352445602417
10280,15,0.15622751414775848
10281,15,0.44007280468940735
10283,15,0.1879916787147522
10284,15,0.11850845813751221
10292,15,0.7095988988876343
10295,15,1.203220009803772
10300,15,0.6400499939918518
10304,15,0.8853623270988464
10305,15,0.6098734736442566
10314,15,0.1893579661846161
10318,15,0.620637834072113
10320,15,0.5731099843978882
10324,15,0.5139527916908264
10337,15,0.7014193534851074
10338,15,-0.13669729232788086
10346,15,0.6176378130912781
10352,15,1.1941111087799072
10353,15,0.23887041211128235
10354,15,0.9384453892707825
10358,15,0.797762393951416
10360,15,0.9580003619194031
10362,15,0.21246397495269775
10365,15,0.9365959167480469
10367,15,1.8636269569396973
10369,15,1.705185055732727
10373,15,1.0456123352050781
10385,15,0.31734687089920044
10394,15,1.1134289503097534
10399,15,0.6202467083930969
10402,15,0.43050143122673035
10406,15,1.0261136293411255
10414,15,0.3064810037612915
10419,15,0.8813220262527466
10430,15,0.1619664430618286
10433,15,0.3027183413505554
10444,15,0.7774481177330017
10447,15,0.856837809085846
10450,15,0.0020270943641662598
10451,15,0.8543370962142944
10458,15,0.7104363441467285
10459,15,0.21866390109062195
10462,15,0.8226081132888794
10463,15,0.8053141236305237
10464,15,1.3946058750152588
10475,15,0.7535936832427979
10476,15,0.7568376660346985
10482,15,0.37163421511650085
10483,15,0.8511747121810913
10486,15,1.3496614694595337
10496,15,1.226285457611084
10498,15,0.9761015772819519
10506,15,1.3004369735717773
10511,15,0.8653277158737183
10518,15,0.6161512732505798
10525,15,0.281925231218338
10526,15,0.5266867876052856
10527,15,0.857726514339447
10529,15,0.2918643653392792
10530,15,0.7949633002281189
10535,15,0.6719015836715698
10539,15,-0.23533132672309875
10540,15,2.1316885948181152
10547,15,0.6098289489746094
10548,15,0.4417527914047241
10549,15,0.3238256573677063
10555,15,0.7406492233276367
10556,15,0.6055972576141357
10560,15,0.5710136890411377
10564,15,0.3724042475223541
10566,15,0.5716059803962708
10567,15,0.5779736042022705
10569,15,0.5095755457878113
10572,15,1.5157358646392822
10577,15,0.8657432198524475
10580,15,-0.11452281475067139
10594,15,0.18813279271125793
10595,15,0.5850823521614075
10600,15,0.6790474653244019
10601,15,0.47191765904426575
10610,15,0.47270485758781433
10612,15,0.905046820640564
10631,15,0.25320953130722046
10635,15,0.8761283159255981
10637,15,0.21141254901885986
10645,15,0.22125618159770966
10657,15,2.320755958557129
10664,15,-0.019714057445526123
10665,15,0.292902410030365
10672,15,0.20707839727401733
10674,15,1.0834201574325562
10675,15,0.47209805250167847
10676,15,1.2741975784301758
10677,15,0.6546103954315186
10678,15,1.1935889720916748
10683,15,0.08265101909637451
10686,15,1.1605570316314697
10695,15,1.0907232761383057
10696,15,0.4291202425956726
10702,15,0.5756158828735352
10704,15,1.0201274156570435
10706,15,0.030472934246063232
10711,15,-0.08768701553344727
10714,15,0.7667769193649292
10717,15,0.7280581593513489
10718,15,0.6310970187187195
10719,15,0.05001640319824219
10724,15,0.4132930040359497
10728,15,0.4786061644554138
10736,15,0.3638375401496887
10745,15,0.45713675022125244
10756,15,0.29761114716529846
10758,15,1.3005061149597168
10762,15,0.644435703754425
10769,15,0.8288489580154419
10770,15,0.510216236114502
10772,15,0.4929354190826416
10774,15,1.5108609199523926
10775,15,0.6022872924804688
10776,15,-0.1386306881904602
10777,15,0.42930901050567627
10784,15,0.24180707335472107
10785,15,1.0440071821212769
10787,15,0.568364679813385
10796,15,0.8319072127342224
10800,15,0.3249101936817169
10811,15,0.21120119094848633
10816,15,0.8705928325653076
10821,15,-0.021347224712371826
10833,15,0.1995861530303955
10839,15,-0.0008426904678344727
10850,15,0.07147771120071411
10852,15,0.23202921450138092
10856,15,0.01091909408569336
10861,15,0.042819201946258545
10866,15,0.00014257431030273438
10869,15,-0.1592119336128235
10871,15,1.167739987373352
10884,15,0.8730518817901611
10886,15,0.5701831579208374
10893,15,0.8284843564033508
10894,15,0.36477768421173096
10901,15,1.0044684410095215
10917,15,0.3821548521518707
10924,15,1.0223737955093384
10925,15,0.05270463228225708
10926,15,0.10956203937530518
10936,15,0.4914817810058594
10937,15,1.774625539779663
10939,15,0.8624271154403687
10941,15,0.8554350137710571
10943,15,0.22271734476089478
10948,15,0.1842486411333084
10958,15,-0.0165097713470459
10961,15,-0.19897931814193726
10969,15,-0.18873193860054016
10970,15,0.1772790551185608
10972,15,0.8739980459213257
10977,15,0.7137686610221863
10979,15,0.2254335880279541
10982,15,0.23298412561416626
10987,15,-0.07491862773895264
10996,15,0.12947045266628265
11001,15,1.2510666847229004
11008,15,1.3298373222351074
11009,15,0.4742856025695801
11011,15,1.4207749366760254
11018,15,0.49033981561660767
11019,15,0.2778049111366272
11022,15,0.8589737415313721
11028,15,0.88551926612854
11031,15,0.7089147567749023
11035,15,0.03462576866149902
11044,15,1.3626461029052734
11060,15,0.7515276074409485
11070,15,1.2521742582321167
11072,15,-0.09817522764205933
11077,15,1.0946323871612549
11078,15,1.6741411685943604
11088,15,1.0409549474716187
11093,15,0.0912657380104065
11110,15,0.9698384404182434
11113,15,0.7924255132675171
11133,15,0.9295616745948792
11143,15,1.1204206943511963
11151,16,-0.1964084506034851
11154,16,0.19672276079654694
11156,16,0.17607277631759644
11166,16,-0.00705304741859436
11176,16,-0.06071736663579941
11179,16,0.33221250772476196
11182,16,0.9319470524787903
11185,16,0.21443238854408264
11186,16,0.4052833914756775
11187,16,0.4371044933795929
11190,16,0.18544664978981018
11193,16,-0.23183797299861908
11198,16,0.03273114562034607
11200,16,-0.19508299231529236
11201,16,0.28864172101020813
11208,16,0.4073023796081543
11210,16,0.37780874967575073
11212,16,0.6477394104003906
11216,16,0.22840720415115356
11217,16,0.2764391005039215
11219,16,0.0798235833644867
11223,16,0.3236207962036133
11231,16,0.5684998035430908
11236,16,0.4999655485153198
11248,16,0.6539893746376038
11257,16,0.15001437067985535
11268,16,0.4060218930244446
11274,16,-0.12625440955162048
11278,16,0.6082959771156311
11299,16,0.03932631015777588
11300,16,0.8719983696937561
11301,16,0.264539897441864
11315,16,0.43955445289611816
11320,16,0.21506373584270477
11326,16,0.3930274546146393
11327,16,0.2638699412345886
11332,16,0.39327096939086914
11350,16,0.4026629328727722
11362,16,1.0319242477416992
11364,16,0.4596714377403259
11365,16,0.2057872712612152
11380,16,0.33682405948638916
11382,16,0.2196192443370819
11386,16,-0.16680702567100525
11388,16,0.12698021531105042
11393,16,0.7546079754829407
11396,16,-0.11369714140892029
11402,16,0.7444297075271606
11407,16,0.5727863907814026
11413,16,-0.12832477688789368
11420,16,-0.1118931919336319
11435,16,0.36459746956825256
11439,16,0.30124515295028687
11443,16,0.33710163831710815
11457,16,0.39947712421417236
11458,16,0.18764613568782806
11463,16,-0.18912604451179504
11465,16,0.31798994541168213
11473,16,0.6549030542373657
11475,16,0.4335225224494934
11480,16,0.22311660647392273
11501,16,0.5025917291641235
11504,16,0.915605366230011
11505,16,-0.07378150522708893
11510,16,0.022270768880844116
11514,16,0.08154523372650146
11516,16,0.07778671383857727
11517,16,0.4936569929122925
11519,16,0.09262046217918396
11525,16,0.137703537940979
11528,16,0.17952407896518707
11530,16,0.779259443283081
11544,16,0.06944933533668518
11545,16,0.05842810124158859
11547,16,-0.15080620348453522
11549,16,0.052554965019226074
11553,16,-0.19394764304161072
11557,16,0.15645156800746918
11560,16,0.30637797713279724
11562,16,0.07185888290405273
11564,16,0.26853495836257935
11566,16,0.3274739980697632
11569,16,0.16712206602096558
11572,16,-0.009239673614501953
11575,16,0.10164178907871246
11583,16,0.3761249780654907
11585,16,0.11220782995223999
11587,16,0.11162242293357849
11590,16,0.117881178855896
11601,16,-0.2743297219276428
11608,16,0.09589962661266327
11617,16,0.5724599957466125
11618,16,0.8440914154052734
11619,16,-0.10578086972236633
11629,16,-0.1554490625858307
11630,16,0.12413600087165833
11639,16,0.015228480100631714
11642,16,-0.13107585906982422
11643,16,0.049689143896102905
11646,16,1.0451529026031494
11650,16,0.5029296875
11655,16,1.228302001953125
11656,16,0.7724658250808716
11661,16,0.5436444282531738
11662,16,0.1503816545009613
11668,16,0.29659581184387207
11669,16,0.6501365303993225
11675,16,0.057876408100128174
11680,16,0.8930436372756958
11681,16,0.7648849487304688
11688,16,0.20233054459095
11690,16,0.3856506943702698
11691,16,0.20298707485198975
11694,16,-0.061004072427749634
11698,16,0.46992433071136475
11700,16,-0.07364679872989655
11702,16,0.0007985830307006836
11712,16,-0.16968883574008942
11714,16,0.315274178981781
11717,16,-0.030999906361103058
11722,16,0.6220411658287048
11725,16,0.8027983903884888
11734,16,-0.07070735096931458
11737,16,0.40333643555641174
11740,16,0.35907062888145447
11743,16,0.8342096209526062
11745,16,0.009772181510925293
11752,16,0.35177862644195557
11756,16,0.3455810248851776
11761,16,-0.17103618383407593
11765,16,1.1659804582595825
11768,16,-0.0016344711184501648
11772,16,0.21127623319625854
11777,16,0.29253867268562317
11779,16,0.043271198868751526
11782,16,-0.055314064025878906
11787,16,0.10158491134643555
11788,16,1.028732419013977
11814,16,0.026148110628128052
11824,16,0.2117530107498169
11836,16,0.2515576183795929
11837,16,0.6534651517868042
11857,16,-0.13358965516090393
11863,16,0.18131089210510254
11868,16,1.020949125289917
11875,16,1.2706639766693115
11886,16,0.22734466195106506
11889,16,0.5376421213150024
11894,16,0.24135029315948486
11896,16,0.5815068483352661
11898,16,0.3321231007575989
11901,16,0.2806542217731476
11902,16,0.08319994807243347
11907,16,0.37119460105895996
11909,16,0.3137394189834595
11915,16,-0.06800000369548798
11923,16,0.18891876935958862
11927,16,-0.27774763107299805
11937,16,0.21992617845535278
11943,16,0.6590481996536255
11947,16,0.10078801214694977
11953,16,1.0485529899597168
11959,16,1.0763927698135376
11961,16,0.09812277555465698
11962,16,0.10339111089706421
11965,16,0.12835389375686646
11968,16,-0.058528244495391846
11970,16,0.7883923053741455
11977,16,0.11394628882408142
11990,16,0.3917984962463379
11991,16,0.2562374174594879
11997,16,0.29535388946533203
12001,16,0.039933741092681885
12004,16,0.38451799750328064
12006,16,-0.01579686999320984
12014,16,0.6598424315452576
12016,16,-0.2568397521972656
12017,16,0.485040545463562
12027,16,0.08683329820632935
12032,16,0.06502649188041687
12033,16,0.15207797288894653
12034,16,0.5523611903190613
12036,16,0.562417209148407
12038,16,0.5857229232788086
12076,16,0.17981261014938354
12081,16,0.5293170213699341
12084,16,-0.2124226987361908
12086,16,-0.10834667086601257
12088,16,-0.0010598152875900269
12100,16,0.26953744888305664
12102,16,-0.12883031368255615
12110,16,-0.0874718427658081
12114,16,0.2290593385696411
12119,16,0.0047798603773117065
12120,16,0.03472031652927399
12124,16,-0.19081586599349976
12127,16,0.6565622687339783
12144,16,-0.1944974660873413
12158,16,0.22915658354759216
12159,16,0.27525004744529724
12166,16,0.4266138970851898
12167,16,0.2962493896484375
12170,16,0.24494093656539917
12171,16,0.2187662124633789
12174,16,-0.14102919399738312
12177,16,0.46350473165512085
12188,16,0.032774269580841064
12192,16,0.1560315191745758
12199,16,0.0704079121351242
12206,16,0.024454444646835327
12209,16,0.6774694323539734
12211,16,0.21133509278297424
12212,16,-0.10114938020706177
12228,16,0.939869225025177
12233,16,0.6608239412307739
12237,16,0.0548301637172699
12241,16,0.060690462589263916
12243,16,0.1903843879699707
12253,16,0.4090240001678467
12257,16,-0.12834301590919495
12259,16,0.5799639225006104
12260,16,0.6198718547821045
12261,16,0.9752965569496155
12265,16,-0.08195044100284576
12275,16,0.18693237006664276
12285,16,0.004408895969390869
12292,16,0.5742444396018982
12294,16,0.5626480579376221
12303,16,0.2772180736064911
12305,16,0.47341930866241455
12309,16,0.5772895216941833
12316,16,0.43367934226989746
12326,16,0.18953707814216614
12338,16,0.5079753398895264
12344,16,0.3353511095046997
12351,16,0.10412672162055969
12360,16,0.22274479269981384
12366,16,0.4680376946926117
12370,16,0.3831976056098938
12386,16,0.2735176682472229
12391,16,0.18210458755493164
12396,16,-0.18375767767429352
12397,16,0.19422218203544617
12403,16,0.31516870856285095
12408,16,0.3292675018310547
12417,16,0.6762129068374634
12422,16,0.7780748605728149
12423,16,-0.21560843288898468
12429,16,-0.15976688265800476
12435,16,-0.17579500377178192
12436,16,1.4172875881195068
12441,16,0.0251120924949646
12447,16,0.35389503836631775
12450,16,0.7567590475082397
12451,16,-0.10310807824134827
12453,16,0.21351832151412964
12468,16,0.2648274004459381
12471,16,0.1813083291053772
12477,16,0.3222983479499817
12478,16,0.4934622645378113
12483,16,0.4681088924407959
12484,16,0.16524872183799744
12489,16,0.17274540662765503
12496,16,0.266257107257843
12499,16,1.0760374069213867
12506,17,0.1181085854768753
12511,17,-0.12558013200759888
12516,17,1.7662910223007202
12522,17,0.5529751777648926
12525,17,-0.03739720582962036
12535,17,0.4971274435520172
12546,17,-0.3468918204307556
12551,17,0.47976237535476685
12555,17,0.2046526074409485
12556,17,0.3633018732070923
12558,17,-0.04949766397476196
12560,17,0.6751576662063599
12567,17,0.8554152250289917
12572,17,-0.206415057182312
12576,17,0.4490579068660736
12577,17,0.8765654563903809
12581,17,-0.07898429036140442
12584,17,0.5590004920959473
12599,17,0.34531229734420776
12602,17,0.9936795234680176
12603,17,-0.1261311024427414
12607,17,0.1663617491722107
12613,17,0.1141778826713562
12619,17,0.3459402918815613
12623,17,0.14878055453300476
12626,17,0.5970954895019531
12628,17,-0.028076261281967163
12634,17,0.20270392298698425
12644,17,0.14142973721027374
12662,17,0.14834275841712952
12665,17,0.11994168162345886
12676,17,0.22512108087539673
12682,17,0.38715383410453796
12688,17,0.13458091020584106
12690,17,0.32366830110549927
12695,17,0.6422036290168762
12696,17,-0.11643105745315552
12701,17,1.032590627670288
12711,17,0.42822256684303284
12718,17,0.5649591088294983
12719,17,0.6652196645736694
12729,17,1.0329515933990479
12732,17,0.24898633360862732
12735,17,0.12200203537940979
12736,17,0.6946820616722107
12737,17,0.4419538378715515
12740,17,0.431926429271698
12744,17,-0.2322940230369568
12745,17,1.3775904178619385
12749,17,0.4085473418235779
12756,17,0.24324870109558105
12759,17,-0.26165252923965454
12760,17,1.165235161781311
12775,17,-0.11803483963012695
12782,17,0.09120222926139832
12785,17,1.0016710758209229
12786,17,-0.20966804027557373
12788,17,0.20697876811027527
12789,17,0.5835975408554077
12790,17,0.2313566505908966
12792,17,0.2788131833076477
12795,17,1.1045424938201904
12806,17,0.28819581866264343
12807,17,0.7198885679244995
12811,17,0.5723485350608826
12812,17,0.8780467510223389
12818,17,0.63869309425354
12821,17,0.11355751752853394
12822,17,0.28997182846069336
12830,17,0.37738773226737976
12832,17,0.2663251757621765
12840,17,0.3532668352127075
12842,17,-0.029150277376174927
12843,17,-0.09773391485214233
12848,17,0.8431397080421448
12849,17,0.5434278845787048
12855,17,0.17173388600349426
12859,17,0.7049608826637268
12868,17,0.970611035823822
12883,17,0.9742424488067627
12892,17,0.10023245215415955
12901,17,0.1525142788887024
12907,17,0.17133484780788422
12917,17,0.5713430643081665
12918,17,0.8311733603477478
12923,17,0.004049226641654968
12927,17,1.0411810874938965
12928,17,1.0201412439346313
12931,17,0.5649462938308716
12932,17,0.37847450375556946
12934,17,0.8512303829193115
12936,17,0.7480831146240234
12942,17,0.8200259208679199
12951,17,0.8095477223396301
12959,17,0.6350818872451782
12961,17,0.7587653994560242
12965,17,0.1377495527267456
12966,17,-0.03424549102783203
12968,17,-0.3616904616355896
12970,17,0.6118801832199097
12972,17,1.0447279214859009
12973,17,0.3756682574748993
12985,17,0.4272240698337555
12989,17,0.4778929352760315
12990,17,1.116194248199463
13007,17,0.5571848154067993
13014,17,0.24375000596046448
13020,17,1.2414859533309937
13029,17,-0.06239482760429382
13032,17,0.13036423921585083
13038,17,0.0197678804397583
13060,17,0.04850411415100098
13061,17,0.7373968362808228
13069,17,0.3025211691856384
13070,17,0.459291934967041
13084,17,0.32265228033065796
13087,17,0.19357316195964813
13091,17,-0.15319716930389404
13094,17,0.5760488510131836
13096,17,-0.09809808433055878
13104,17,0.3158489763736725
13115,17,0.5794402360916138
13116,17,0.9778145551681519
13128,17,0.6662566661834717
13131,17,0.027254223823547363
13139,17,0.4185778498649597
13140,17,-0.22839801013469696
13151,17,0.6921195387840271
13154,17,0.1314905881881714
13155,17,-0.040094077587127686
13159,17,0.45557868480682373
13164,17,0.28161895275115967
13166,17,0.1873304843902588
13167,17,-0.006451159715652466
13178,17,0.03101825714111328
13187,17,0.36760082840919495
13191,17,0.06398123502731323
13192,17,0.8890009522438049
13200,17,-0.20023640990257263
13201,17,0.09317201375961304
13202,17,0.8470891714096069
13210,17,-0.0011388212442398071
13211,17,0.5042153596878052
13217,17,0.14097493886947632
13220,17,0.11971785128116608
13225,17,0.7997313737869263
13229,17,0.7932738661766052
13231,17,0.628657341003418
13232,17,0.4549179971218109
13233,17,0.5884901285171509
13235,17,1.2903344631195068
13250,17,0.1375119686126709
13251,17,0.4916622042655945
13253,17,0.14298829436302185
13255,17,0.12346059828996658
13265,17,0.6324326992034912
13267,17,0.6293569803237915
13269,17,0.43325912952423096
13273,17,-0.17508715391159058
13276,17,-0.08521640300750732
13284,17,0.9243620038032532
13286,17,0.6853847503662109
13287,17,1.3378849029541016
13289,17,0.6578422784805298
13295,17,0.20831787586212158
13297,17,0.8292902112007141
13301,17,0.8280771970748901
13317,17,0.5563244819641113
13318,17,-0.055895596742630005
13323,17,0.6498363018035889
13327,17,0.3816102147102356
13333,17,0.1424713432788849
13335,17,1.0205334424972534
13337,17,0.41251447796821594
13350,17,0.26880308985710144
13351,17,1.0585062503814697
13354,17,0.7751381397247314
13363,17,0.6578632593154907
13366,17,0.436521977186203
13367,17,0.5866531133651733
13371,17,-0.010754585266113281
13383,17,-0.16395868360996246
13385,17,0.5827523469924927
13386,17,0.09293621778488159
13392,17,0.4734923839569092
13394,17,0.6794095039367676
13396,17,1.3644211292266846
13397,17,0.1410020887851715
13404,17,-0.07276910543441772
13405,17,0.6805555820465088
13414,17,0.5489926338195801
13422,17,-0.09861472249031067
13423,17,1.0821865797042847
13431,17,0.21248814463615417
13432,17,0.21910928189754486
13435,17,0.635867178440094
13438,17,0.7803991436958313
13442,17,0.2272213101387024
13448,17,0.45460477471351624
13456,17,-0.07072803378105164
13459,17,0.17756757140159607
13461,17,-0.12387226521968842
13466,17,-0.1991957277059555
13469,17,0.852769136428833
13472,17,0.10462236404418945
13478,17,0.7363983392715454
13480,17,0.6814522743225098
13485,17,0.8494855761528015
13489,17,-0.16565226018428802
13490,17,0.1290559470653534
13497,17,-0.28428155183792114
13498,17,1.243321418762207
13499,17,-0.17000266909599304
13504,17,0.3704005181789398
13505,17,-0.01859360933303833
13515,17,-0.11147040128707886
13518,17,0.6159765720367432
13519,17,1.2619822025299072
13523,17,0.17259478569030762
13524,17,-0.003336384892463684
13530,17,-0.11231455206871033
13531,17,0.11512574553489685
13538,17,0.23696835339069366
13545,17,0.20559795200824738
13546,17,-0.09621506929397583
13550,17,0.4753566384315491
13555,17,-0.11726036667823792
13557,17,0.4194346070289612
13560,17,0.03292959928512573
13568,17,-0.24561655521392822
13571,17,0.660307765007019
13572,17,0.36222195625305176
13573,17,0.005520984530448914
13581,17,0.4298627972602844
13583,17,1.142425537109375
13589,17,0.5045900940895081
13590,17,0.4328325092792511
13591,17,1.8912066221237183
13593,17,0.5220600962638855
13597,17,1.0303494930267334
13604,17,0.6822717189788818
13605,17,0.12647806107997894
13609,17,0.016953110694885254
13612,17,0.13841766119003296
13625,17,0.6595824956893921
13636,17,0.5674607753753662
13637,17,0.3555527627468109
13641,17,-0.008942291140556335
13646,17,0.2787276804447174
13647,17,0.8414719104766846
13650,17,-0.09875977039337158
13653,17,0.6880935430526733
13655,17,0.6292673349380493
13668,17,0.7272446751594543
13679,17,0.41559967398643494
13685,17,0.7623347043991089
13690,17,0.09976869821548462
13696,17,0.2489382028579712
13702,17,0.8584002256393433
13712,17,0.6326138973236084
13715,17,0.45056259632110596
13717,17,0.816135048866272
13731,17,0.1873079240322113
13734,17,0.8852495551109314
13738,17,0.3940005302429199
13740,17,0.011541888117790222
