paper_id,conf_id,score
136,15,12.047707557678223
138,2,0.7430472373962402
138,5,1.2664185762405396
138,16,3.6291823387145996
148,3,0.6838950514793396
148,14,0.9853430986404419
148,19,0.1864256113767624
155,13,1.0814275741577148
155,15,11.336249351501465
155,16,3.987407684326172
165,2,0.7455321550369263
165,4,0.646468997001648
165,5,1.1935040950775146
176,3,0.5032604932785034
176,8,-0.12154650688171387
176,10,3.382449150085449
178,4,0.16511240601539612
178,9,5.935297012329102
178,18,0.479824423789978
191,8,0.47858956456184387
191,14,1.3717234134674072
191,17,-2.587331771850586
194,4,0.19476348161697388
194,10,0.9026918411254883
194,18,0.7268059253692627
201,1,-4.407670021057129
201,3,0.7626683115959167
201,18,1.970269799232483
202,1,-1.7047193050384521
202,13,1.8847825527191162
202,14,0.9752265214920044
203,3,0.5663558840751648
203,15,11.420888900756836
203,16,3.2813711166381836
207,5,0.9213665127754211
207,10,2.060826301574707
207,19,0.17475706338882446
219,1,-2.9387500286102295
219,3,0.6545827388763428
219,14,0.8941553235054016
222,12,0.9391740560531616
222,13,1.7803868055343628
222,14,0.8479644656181335
224,8,-1.0930273532867432
224,14,1.117238998413086
224,19,0.1905442476272583
234,9,10.035024642944336
234,15,11.778801918029785
234,17,-7.919280052185059
236,7,1.1442341804504395
236,12,0.9626978635787964
236,16,3.6740221977233887
247,3,0.40105754137039185
247,4,0.39915093779563904
247,15,3.7690300941467285
250,5,1.5588709115982056
250,12,1.1510729789733887
250,18,1.6372222900390625
255,1,-2.024171829223633
255,4,0.9050490260124207
255,10,5.261496067047119
256,2,0.6084346771240234
256,3,0.5240528583526611
256,9,16.045848846435547
264,4,0.6874520778656006
264,12,1.1426417827606201
264,18,1.751226782798767
267,6,21.845802307128906
267,8,1.1279608011245728
267,11,1.4942827224731445
270,3,0.7369347810745239
270,5,1.174093246459961
270,15,11.932219505310059
271,1,-3.0569546222686768
271,11,1.1350996494293213
271,19,0.16804924607276917
280,1,-0.622905969619751
280,4,0.3806556463241577
280,19,0.15114790201187134
282,5,0.9350368976593018
282,8,0.12857797741889954
282,14,0.8090471625328064
283,1,-1.8263099193572998
283,5,1.5292811393737793
283,8,1.8498258590698242
289,4,0.4788581132888794
289,6,26.718732833862305
289,7,0.8061299324035645
293,4,0.7003000378608704
293,9,34.21927261352539
293,17,1.0738253593444824
317,9,15.397178649902344
317,15,15.174120903015137
317,17,-4.351080894470215
319,3,0.5979918241500854
319,13,1.6941596269607544
319,14,0.8489487171173096
320,12,0.5996947288513184
320,16,2.207520008087158
320,19,0.15614818036556244
324,5,1.0145105123519897
324,7,1.243375301361084
324,16,3.144796371459961
341,10,1.6962332725524902
341,14,0.7280373573303223
341,18,1.2470415830612183
342,5,1.4436476230621338
342,14,1.180222988128662
342,19,0.18650943040847778
343,4,0.3565795421600342
343,10,2.519357919692993
343,18,1.1146068572998047
345,3,0.4642667770385742
345,6,22.17548942565918
345,8,-1.2316762208938599
347,1,-1.0524977445602417
347,8,0.33698731660842896
347,15,12.859867095947266
352,4,0.5169997215270996
352,12,0.7133263945579529
352,16,3.7406795024871826
357,4,0.6234854459762573
357,9,21.567073822021484
357,14,1.0025120973587036
361,2,0.634726881980896
361,7,1.3882592916488647
361,14,0.7358125448226929
363,3,0.3285967707633972
363,15,13.453632354736328
363,16,4.6881866455078125
379,3,0.7292814254760742
379,10,3.3231568336486816
379,18,1.5615620613098145
415,10,2.4652223587036133
415,16,7.316089153289795
415,18,0.9546833038330078
428,2,0.987727165222168
428,12,1.2263765335083008
428,15,18.418655395507812
432,2,0.6216768622398376
432,10,2.5375442504882812
432,15,8.849435806274414
441,7,0.9681313037872314
441,9,15.282766342163086
441,16,-1.4161019325256348
452,6,3.604458808898926
452,8,-1.1048216819763184
452,17,-5.718299865722656
453,7,1.5058931112289429
453,8,0.5834722518920898
453,15,15.812736511230469
454,7,1.3662618398666382
454,12,0.9934571981430054
454,13,1.680732250213623
467,2,0.5648034811019897
467,5,1.110406756401062
467,9,19.756725311279297
468,8,1.1987320184707642
468,9,20.746257781982422
468,15,15.189781188964844
475,2,0.7455218434333801
475,4,0.7241017818450928
475,15,7.8822126388549805
477,7,0.9188096523284912
477,11,1.138648271560669
477,14,0.909448504447937
480,3,0.5382661819458008
480,5,1.0680450201034546
480,8,0.40589168667793274
508,5,0.892966628074646
508,14,0.7482123970985413
508,17,-2.139802932739258
511,6,34.69512176513672
511,11,1.5951733589172363
511,16,5.022634983062744
520,6,42.82240676879883
520,14,1.3514468669891357
520,16,5.097304344177246
538,6,25.222278594970703
538,9,18.549476623535156
538,10,5.788203716278076
543,6,17.50325584411621
543,11,1.0629873275756836
543,15,12.057254791259766
546,2,0.2599923014640808
546,15,8.923332214355469
546,19,0.13892611861228943
565,1,-1.8889179229736328
565,5,1.0651898384094238
565,19,0.16563862562179565
566,3,0.8110321760177612
566,8,-1.1234229803085327
566,10,4.502891540527344
568,9,24.459449768066406
568,12,1.0135973691940308
568,14,0.9627103805541992
577,12,1.2270323038101196
577,16,-0.723456859588623
577,17,-7.82808780670166
586,6,25.360225677490234
586,8,0.14302965998649597
586,13,2.1668078899383545
588,5,1.1477112770080566
588,12,0.940769612789154
588,13,1.9447331428527832
594,4,0.6613783240318298
594,5,1.5450485944747925
594,6,31.395734786987305
595,3,0.9001314640045166
595,5,1.6377027034759521
595,13,2.828266143798828
599,1,-6.4668169021606445
599,13,1.910768747329712
599,19,0.1960715502500534
601,6,20.974102020263672
601,10,3.066645622253418
601,18,1.1573944091796875
607,7,0.49518680572509766
607,8,-0.23894265294075012
607,19,0.13886751234531403
611,2,0.24178199470043182
611,13,0.8073148131370544
611,14,0.34828969836235046
616,4,0.7428629398345947
616,13,1.9972131252288818
616,17,-1.733006477355957
620,4,0.4844815135002136
620,10,3.147233009338379
620,14,0.7356372475624084
621,4,0.6021096110343933
621,8,-0.7655383348464966
621,9,7.651268005371094
622,3,0.5802169442176819
622,5,1.0124342441558838
622,17,-0.1887645721435547
623,6,18.92411994934082
623,11,1.2432785034179688
623,17,-2.045248031616211
625,2,0.4476994276046753
625,16,3.135373115539551
625,17,1.7967538833618164
626,6,23.253833770751953
626,7,1.4333853721618652
626,10,4.018885612487793
629,7,1.2295260429382324
629,11,1.4256826639175415
629,15,10.252552032470703
631,4,0.5226539969444275
631,13,1.3993425369262695
631,18,1.085282564163208
633,1,-1.453521490097046
633,5,1.2799206972122192
633,11,1.6000523567199707
635,4,0.4297388792037964
635,9,24.360179901123047
635,13,1.5073233842849731
638,1,-1.050101637840271
638,8,1.218099594116211
638,16,2.9533863067626953
639,6,21.601818084716797
639,9,14.366954803466797
639,17,-5.858208656311035
643,9,21.560771942138672
643,13,1.6528446674346924
643,17,3.4176230430603027
653,3,0.9452463388442993
653,6,40.50188446044922
653,13,2.765263319015503
656,10,3.7874832153320312
656,16,-1.0699057579040527
656,18,1.7205960750579834
659,3,0.5731666088104248
659,5,1.0504400730133057
659,15,11.542868614196777
663,4,0.6794679164886475
663,8,0.5478317737579346
663,9,4.275362968444824
665,2,0.6794459223747253
665,4,0.5594562292098999
665,8,0.7051416635513306
676,3,0.6856561899185181
676,5,1.375775694847107
676,13,1.8151007890701294
688,1,-1.1940206289291382
688,4,0.3474477231502533
688,8,-0.00909009575843811
690,2,0.7388657331466675
690,7,1.3413563966751099
690,15,9.154213905334473
693,10,3.1973536014556885
693,11,1.6917389631271362
693,14,1.1250520944595337
694,3,0.8174005150794983
694,8,1.0059301853179932
694,19,0.19506888091564178
697,6,26.918804168701172
697,11,1.1605186462402344
697,15,13.355684280395508
700,3,0.5202512145042419
700,7,1.356889009475708
700,9,35.418067932128906
715,1,-1.2560875415802002
715,2,0.7464720606803894
715,18,1.3890409469604492
729,4,0.6020077466964722
729,6,14.298809051513672
729,19,0.1690841019153595
731,2,0.43848782777786255
731,4,0.38750019669532776
731,13,1.6696162223815918
732,16,3.0985641479492188
732,17,-0.7933914661407471
732,18,0.9782938361167908
738,5,1.3346935510635376
738,16,6.694249153137207
738,18,1.6428591012954712
740,9,27.89624786376953
740,15,20.38727569580078
740,19,0.18566249310970306
751,5,1.1995320320129395
751,8,-0.7932486534118652
751,16,-0.23061561584472656
752,5,1.0729221105575562
752,10,2.5699377059936523
752,13,1.883143424987793
755,10,4.451058387756348
755,17,-2.6697216033935547
755,19,0.191350519657135
756,11,1.1492350101470947
756,12,0.7092769742012024
756,15,15.718194961547852
758,10,1.508293867111206
758,12,0.9700124263763428
758,17,-4.591386318206787
766,4,0.529762864112854
766,7,1.3007569313049316
766,19,0.16348806023597717
767,2,0.7877128720283508
767,6,28.75973892211914
767,14,1.0704072713851929
772,5,1.523169994354248
772,10,4.229883193969727
772,12,1.1838666200637817
773,2,0.8158111572265625
773,11,1.5023810863494873
773,18,1.468644618988037
774,4,0.7004992961883545
774,15,12.297918319702148
774,18,1.4556143283843994
779,2,0.5486360192298889
779,4,0.5088022947311401
779,17,-4.656154632568359
780,10,2.1771740913391113
780,14,0.9901258945465088
780,19,0.2028801441192627
783,3,0.40352338552474976
783,10,3.837833881378174
783,19,0.16170647740364075
784,7,0.7002887725830078
784,9,11.881105422973633
784,17,-1.1631293296813965
789,15,12.903590202331543
789,18,1.4507174491882324
789,19,0.17988330125808716
793,5,1.0476717948913574
793,6,21.626232147216797
793,15,14.792013168334961
794,3,0.655133843421936
794,4,0.6324545741081238
794,9,41.35942077636719
795,8,-1.738961935043335
795,9,23.848377227783203
795,19,0.1984879970550537
797,3,0.9210216999053955
797,16,6.018299102783203
797,17,2.0526881217956543
803,8,-1.7256689071655273
803,11,1.0741751194000244
803,18,1.4077266454696655
815,3,0.8798309564590454
815,8,1.0829663276672363
815,10,5.32932186126709
821,11,1.535487174987793
821,14,0.988876223564148
821,18,1.5115481615066528
825,1,-1.3733196258544922
825,6,11.614179611206055
825,18,1.0672266483306885
831,7,1.3179116249084473
831,10,3.480156660079956
831,19,0.17785389721393585
832,8,0.5731898546218872
832,9,33.7794075012207
832,17,1.096405029296875
840,1,-5.133508682250977
840,8,-1.8379058837890625
840,9,22.89581298828125
849,1,-4.310862064361572
849,7,1.3688750267028809
849,19,0.20400813221931458
851,9,14.514442443847656
851,11,1.1177947521209717
851,17,-1.703249454498291
866,4,0.539458155632019
866,12,0.860812783241272
866,18,1.6937203407287598
873,10,4.253026008605957
873,11,1.4408888816833496
873,19,0.17484229803085327
875,5,0.9184813499450684
875,7,1.0622550249099731
875,18,1.1342276334762573
877,5,1.2547065019607544
877,8,-0.9284344911575317
877,15,19.56262969970703
884,5,0.9675434827804565
884,8,1.0996065139770508
884,15,10.948769569396973
886,5,1.0447994470596313
886,9,21.80536460876465
886,12,0.7169997692108154
898,8,0.5183963775634766
898,10,4.833860397338867
898,17,9.558849334716797
902,7,1.3768715858459473
902,13,2.048060417175293
902,18,1.6594010591506958
907,8,-0.5742111206054688
907,15,13.820363998413086
907,16,1.9280874729156494
916,8,-0.002570420503616333
916,13,1.7238540649414062
916,17,1.116380214691162
918,7,0.8423101902008057
918,11,0.9966721534729004
918,16,2.6725893020629883
920,8,0.8727262616157532
920,13,1.643630862236023
920,17,-1.5516555309295654
925,9,9.820521354675293
925,11,1.4545578956604004
925,18,1.3962383270263672
926,3,1.0459007024765015
926,6,17.977075576782227
926,19,0.19976988434791565
932,3,0.536070704460144
932,12,0.8300361037254333
932,13,1.926507592201233
937,11,1.3887895345687866
937,16,0.5073683261871338
937,19,0.18001613020896912
941,12,0.9399359226226807
941,15,17.852611541748047
941,18,1.4407023191452026
953,7,0.960176944732666
953,8,0.22240108251571655
953,18,0.9251707792282104
957,6,18.635757446289062
957,7,1.1950199604034424
957,13,1.6930489540100098
959,1,-4.76170539855957
959,3,0.959618091583252
959,6,46.14909362792969
985,1,-3.021284341812134
985,5,1.4292081594467163
985,17,8.015339851379395
989,12,1.0451905727386475
989,16,-0.7641286849975586
989,18,1.5384665727615356
990,5,1.4343863725662231
990,11,1.6209224462509155
990,16,7.350874900817871
992,11,1.112676739692688
992,13,1.4045770168304443
992,19,0.1593918800354004
1000,2,0.6194977760314941
1000,11,1.3015857934951782
1000,17,3.224762439727783
1003,7,1.565803050994873
1003,14,0.9868097305297852
1003,16,4.260605812072754
1006,9,32.99087905883789
1006,16,5.037844657897949
1006,18,1.6336220502853394
1015,2,0.6786091923713684
1015,12,0.8597956895828247
1015,14,0.9162747263908386
1022,1,-3.881000518798828
1022,2,0.9289364814758301
1022,7,1.5257041454315186
1031,8,0.5145775079727173
1031,13,1.0802102088928223
1031,16,3.2647523880004883
1040,2,0.7315638661384583
1040,5,1.3806527853012085
1040,17,-0.17998600006103516
1044,5,0.9749995470046997
1044,14,0.8432738780975342
1044,18,1.4141969680786133
1045,5,1.5260093212127686
1045,13,1.8731688261032104
1045,14,1.117963194847107
1049,2,0.4964059591293335
1049,4,0.49174702167510986
1049,5,0.9677509069442749
1051,3,0.42253801226615906
1051,9,30.627803802490234
1051,15,21.33795166015625
1054,2,0.9702683687210083
1054,4,0.8737037777900696
1054,18,1.8037108182907104
1055,2,0.6562384366989136
1055,4,0.6606290340423584
1055,13,2.0604071617126465
1059,4,0.6701639294624329
1059,18,1.502453327178955
1059,19,0.1782764494419098
1066,5,0.9371237754821777
1066,15,15.046424865722656
1066,16,5.850905418395996
1071,9,16.988706588745117
1071,12,0.6373963356018066
1071,14,0.46761730313301086
1074,1,-1.2971906661987305
1074,6,23.158493041992188
1074,9,26.756023406982422
1076,5,1.9344048500061035
1076,14,1.825510859489441
1076,15,22.681293487548828
1078,1,-3.5404858589172363
1078,4,0.8851186633110046
1078,11,1.883364200592041
1085,4,0.7247370481491089
1085,11,1.4082057476043701
1085,13,1.7159345149993896
1091,9,16.82110023498535
1091,14,0.679773211479187
1091,18,1.2871932983398438
1096,1,-2.413548707962036
1096,7,1.2338472604751587
1096,9,10.96410846710205
1098,2,0.860991358757019
1098,10,4.226835250854492
1098,13,2.4817090034484863
1105,5,1.3083544969558716
1105,6,24.007699966430664
1105,15,14.862363815307617
1116,5,1.0976037979125977
1116,10,3.19692325592041
1116,14,0.8923982381820679
1121,4,0.5511119365692139
1121,6,28.88300895690918
1121,18,1.3870383501052856
1122,10,3.2445309162139893
1122,13,1.8197985887527466
1122,16,6.538626670837402
1124,5,0.7801451086997986
1124,16,4.1951775550842285
1124,17,3.628641128540039
1131,2,0.5017238259315491
1131,6,19.06591796875
1131,14,0.6741018295288086
1138,13,1.6221230030059814
1138,14,0.7531193494796753
1138,15,12.589340209960938
1142,8,-0.7272471785545349
1142,12,1.223623275756836
1142,15,18.495681762695312
1157,5,0.8243168592453003
1157,6,14.524140357971191
1157,12,0.7438063621520996
1161,4,0.5154052972793579
1161,6,16.89751434326172
1161,19,0.1671614944934845
1164,6,18.233497619628906
1164,13,1.8484405279159546
1164,18,1.533698558807373
1166,8,0.2667064070701599
1166,11,1.1429522037506104
1166,19,0.1673632562160492
1169,6,29.06319808959961
1169,7,0.7182936668395996
1169,15,18.599689483642578
1171,1,-4.24513053894043
1171,4,0.5914630889892578
1171,6,24.52576446533203
1180,4,0.5448168516159058
1180,10,3.990247964859009
1180,13,1.8304696083068848
1193,5,1.0852190256118774
1193,15,20.686573028564453
1193,19,0.18069611489772797
1195,12,0.894922137260437
1195,15,17.814743041992188
1195,18,1.3937320709228516
1204,6,14.649015426635742
1204,11,1.3191365003585815
1204,17,-6.386272430419922
1207,6,11.979867935180664
1207,13,1.6657989025115967
1207,18,1.396253228187561
1208,5,1.5136018991470337
1208,10,4.687807083129883
1208,17,-5.14985466003418
1210,3,0.8688670992851257
1210,6,25.9637451171875
1210,17,-0.6725640296936035
1215,6,39.29339599609375
1215,13,1.9886088371276855
1215,14,1.3287218809127808
1218,1,-1.098242998123169
1218,4,0.5972251892089844
1218,18,1.218339204788208
1219,1,-4.0057692527771
1219,6,27.182701110839844
1219,9,21.081710815429688
1222,6,36.1335563659668
1222,14,1.1961309909820557
1222,18,1.777479887008667
1224,8,0.641437292098999
1224,10,2.845216751098633
1224,17,-1.876814365386963
1231,4,0.6508864164352417
1231,16,0.7561984062194824
1231,18,1.3893578052520752
1239,3,0.7307001948356628
1239,6,34.60356903076172
1239,10,4.497786521911621
1240,4,0.6690673232078552
1240,8,0.9303927421569824
1240,14,0.8412821292877197
1241,4,0.7414291501045227
1241,5,1.313025951385498
1241,12,1.0822101831436157
1243,3,0.5239371061325073
1243,5,0.910273551940918
1243,13,1.5822241306304932
1249,3,0.45231375098228455
1249,4,0.4251251816749573
1249,15,7.495966911315918
1250,13,1.8478705883026123
1250,14,0.8555178642272949
1250,16,2.6954925060272217
1252,10,2.481285810470581
1252,14,0.5923207998275757
1252,18,1.0986618995666504
1262,1,-1.1339607238769531
1262,3,0.7469035387039185
1262,19,0.18119215965270996
1265,1,-2.125913619995117
1265,8,-0.16758054494857788
1265,16,2.414332628250122
1268,14,0.9339345693588257
1268,15,14.004867553710938
1268,17,-5.463451385498047
1273,4,0.5522105693817139
1273,12,0.8968203663825989
1273,18,1.3816107511520386
1296,6,42.90321350097656
1296,8,0.42779451608657837
1296,16,4.7828474044799805
1302,3,0.4385717213153839
1302,4,0.44398564100265503
1302,7,0.7823569774627686
1309,8,0.7094274163246155
1309,11,1.4228322505950928
1309,18,1.4246642589569092
1313,5,1.2568577527999878
1313,15,12.468204498291016
1313,16,-1.586221694946289
1328,6,16.061203002929688
1328,9,10.23011302947998
1328,10,3.4853811264038086
1334,2,0.8483538627624512
1334,4,0.7361529469490051
1334,11,1.595618724822998
1349,14,1.2798116207122803
1349,17,-6.2759528160095215
1349,19,0.1963208019733429
1354,13,2.547703742980957
1354,16,1.8643009662628174
1354,17,-6.424983978271484
1361,3,0.5358099937438965
1361,9,10.667791366577148
1361,15,10.806039810180664
1376,6,30.353527069091797
1376,10,7.038519382476807
1376,12,1.3799633979797363
1381,15,10.368572235107422
1381,17,-11.310286521911621
1381,19,0.19465462863445282
1387,15,17.904396057128906
1387,18,1.7775942087173462
1387,19,0.19710034132003784
1400,5,0.6008841395378113
1400,11,0.5302145481109619
1400,16,1.3759222030639648
1406,5,1.176865577697754
1406,10,3.0843286514282227
1406,19,0.17170941829681396
1408,6,21.411466598510742
1408,8,0.9787876605987549
1408,9,21.74618148803711
1409,6,21.18670654296875
1409,7,1.0868045091629028
1409,10,2.6269941329956055
1422,1,-6.134880065917969
1422,6,21.179288864135742
1422,11,1.426924705505371
1425,1,-1.9678876399993896
1425,11,1.0106303691864014
1425,15,18.49409294128418
1431,3,0.5185953974723816
1431,12,0.6903110146522522
1431,13,1.3614177703857422
1433,1,-2.6652889251708984
1433,6,20.496997833251953
1433,8,0.2149764597415924
1435,3,0.5228661298751831
1435,5,1.0574954748153687
1435,18,1.511338710784912
1437,5,1.1429803371429443
1437,9,12.520310401916504
1437,17,-4.570252418518066
1441,9,23.087810516357422
1441,18,1.7084214687347412
1441,19,0.18526990711688995
1443,1,-4.1421074867248535
1443,15,18.704431533813477
1443,16,-1.2295503616333008
1444,2,0.49381741881370544
1444,7,0.7569645643234253
1444,8,-0.5985763669013977
1447,6,21.854801177978516
1447,15,16.247604370117188
1447,17,2.3564581871032715
1454,1,-3.3622796535491943
1454,15,20.067066192626953
1454,16,6.597679138183594
1456,4,0.5480846166610718
1456,5,1.10715913772583
1456,6,17.46674346923828
1459,2,0.8845466375350952
1459,4,0.8603829145431519
1459,18,1.988070011138916
1466,1,-1.0779266357421875
1466,6,12.469521522521973
1466,19,0.16304069757461548
1468,3,0.7909083366394043
1468,11,1.7285915613174438
1468,17,-4.548600673675537
1473,9,30.998271942138672
1473,11,1.7482764720916748
1473,19,0.2026343047618866
1476,5,1.7533050775527954
1476,6,23.048004150390625
1476,11,2.3084464073181152
1477,2,0.3654278516769409
1477,7,0.6930539608001709
1477,10,1.9467631578445435
1486,10,3.1794254779815674
1486,18,1.4770045280456543
1486,19,0.18568582832813263
1488,3,0.8477654457092285
1488,9,16.983673095703125
1488,14,1.0334755182266235
1490,1,-2.3313448429107666
1490,3,0.5753160119056702
1490,14,0.7274174690246582
1495,2,0.49747782945632935
1495,14,0.7396249175071716
1495,18,1.2176012992858887
1502,7,-0.11260992288589478
1502,16,-3.049755334854126
1502,19,0.16380999982357025
1507,9,20.081409454345703
1507,13,2.148050308227539
1507,18,1.6108709573745728
1513,3,0.9255265593528748
1513,7,2.0533952713012695
1513,13,2.4000468254089355
1527,4,1.0760586261749268
1527,9,22.703720092773438
1527,19,0.21495595574378967
1528,1,-4.280951023101807
1528,8,-1.1598410606384277
1528,16,-3.383906126022339
1553,2,0.6565606594085693
1553,3,0.6298683285713196
1553,16,0.7080602645874023
1554,2,0.6376393437385559
1554,4,0.5653704404830933
1554,12,0.7949540615081787
1560,1,-2.1989452838897705
1560,9,9.798884391784668
1560,18,1.8442116975784302
1563,4,0.6519523859024048
1563,9,22.710769653320312
1563,10,4.066878318786621
1569,4,0.5178889036178589
1569,9,12.974090576171875
1569,11,1.1282076835632324
1580,5,1.2819819450378418
1580,10,2.92268967628479
1580,17,-1.2782588005065918
1581,7,1.1333467960357666
1581,8,0.4526500999927521
1581,9,23.25818634033203
1587,2,0.6091103553771973
1587,3,0.5216360092163086
1587,10,3.1723341941833496
1594,6,16.720966339111328
1594,17,2.3033690452575684
1594,19,0.15981322526931763
1595,8,-1.4089245796203613
1595,10,-0.32980895042419434
1595,13,0.5826311707496643
1600,8,0.2822995185852051
1600,10,2.638810396194458
1600,12,0.836651623249054
1605,9,26.73003578186035
1605,10,2.8261404037475586
1605,17,8.268745422363281
1608,4,0.5639475584030151
1608,9,7.031293869018555
1608,12,0.7722612619400024
1616,10,2.4120140075683594
1616,12,0.6714835166931152
1616,15,14.646656036376953
1617,6,12.131950378417969
1617,7,-0.15176117420196533
1617,9,3.349496841430664
1625,4,0.44433683156967163
1625,6,11.29272747039795
1625,8,-2.119945526123047
1631,12,0.564642071723938
1631,16,-2.555668592453003
1631,19,0.16476380825042725
1640,3,0.04774141311645508
1640,12,0.19760346412658691
1640,14,0.36425524950027466
1648,0,-7.638481140136719
1648,7,1.262678623199463
1648,8,-0.9155371189117432
1653,7,0.4162003993988037
1653,12,0.46831703186035156
1653,14,0.701508104801178
1658,2,0.8167935609817505
1658,6,26.799278259277344
1658,11,1.487206220626831
1667,7,1.0074951648712158
1667,8,0.09532693028450012
1667,11,1.0311802625656128
1668,10,4.714231491088867
1668,15,24.689571380615234
1668,19,0.18406939506530762
1682,2,0.5307691693305969
1682,11,1.0628125667572021
1682,12,0.8753951787948608
1687,9,15.917397499084473
1687,10,3.3278682231903076
1687,11,1.425968885421753
1688,5,1.5138534307479858
1688,12,1.1099562644958496
1688,17,-5.017746925354004
1689,5,0.6972389817237854
1689,11,1.0605963468551636
1689,14,1.0766568183898926
1690,4,0.472927987575531
1690,11,1.1770347356796265
1690,18,1.339503288269043
1708,3,0.30987149477005005
1708,10,1.978182315826416
1708,13,1.2733125686645508
1709,3,0.6445720195770264
1709,4,0.6165841817855835
1709,9,16.795351028442383
1712,4,0.65268874168396
1712,18,1.6035006046295166
1712,19,0.18121394515037537
1714,5,1.3236539363861084
1714,8,1.7293097972869873
1714,19,0.18600741028785706
1716,12,0.20087790489196777
1716,13,0.5948958396911621
1716,15,7.739526748657227
1717,9,16.75124168395996
1717,10,1.9836535453796387
1717,12,0.60349041223526
1718,7,0.347567617893219
1718,16,-4.040578842163086
1718,19,0.16239440441131592
1722,8,-1.9532707929611206
1722,17,-8.576543807983398
1722,18,1.6344000101089478
1733,0,-4.831147193908691
1733,12,0.9702053070068359
1733,15,15.886009216308594
1734,12,1.1788339614868164
1734,15,11.821300506591797
1734,18,1.7453895807266235
1747,0,-1.477602481842041
1747,4,0.4708782434463501
1747,10,2.5866308212280273
1749,7,0.5807985067367554
1749,10,1.9835715293884277
1749,12,0.4997585415840149
1757,3,0.6717684268951416
1757,12,0.7928022742271423
1757,13,1.3771693706512451
1758,6,15.656747817993164
1758,14,0.5715559720993042
1758,15,11.326334953308105
1759,6,19.2767391204834
1759,9,19.75201416015625
1759,19,0.15706808865070343
1773,3,0.39043375849723816
1773,14,0.647864818572998
1773,17,0.8708643913269043
1774,2,0.2741290330886841
1774,8,-2.653040885925293
1774,14,0.7377808094024658
1779,6,16.08182144165039
1779,18,0.8014541864395142
1779,19,0.1478198766708374
1785,7,0.13256442546844482
1785,15,2.7624611854553223
1785,18,0.6521863341331482
1790,5,0.6344741582870483
1790,8,-1.89149808883667
1790,11,0.39475560188293457
1791,10,2.6819963455200195
1791,12,0.6887106895446777
1791,14,0.8374937772750854
1797,7,0.5332437753677368
1797,8,-0.7020219564437866
1797,9,2.7383251190185547
1804,3,0.1125527024269104
1804,6,20.862712860107422
1804,8,-1.3858158588409424
1815,0,-6.883683204650879
1815,2,0.6622352004051208
1815,9,3.8202404975891113
1817,5,0.6735936403274536
1817,8,-0.8351430296897888
1817,11,0.7054675221443176
1841,0,-3.6927833557128906
1841,9,5.966489791870117
1841,12,1.0040314197540283
1855,2,0.4203357696533203
1855,3,0.43043220043182373
1855,18,1.0539289712905884
1857,2,0.2997317910194397
1857,12,0.45638230443000793
1857,16,-0.151472806930542
1861,13,1.119377613067627
1861,15,12.949668884277344
1861,19,0.18403488397598267
1870,4,0.5697383880615234
1870,9,-9.674259185791016
1870,15,6.551322937011719
1873,3,0.5867208242416382
1873,5,0.7207835912704468
1873,17,-11.874666213989258
1885,10,3.350794792175293
1885,11,1.457027792930603
1885,18,1.4286748170852661
1886,10,1.4797439575195312
1886,17,0.8972434997558594
1886,19,0.17760956287384033
1888,0,-3.1117398738861084
1888,2,0.6073927879333496
1888,7,0.9025955200195312
1903,2,0.3290351629257202
1903,9,1.8858225345611572
1903,17,-0.8511593341827393
1912,4,0.5593332648277283
1912,5,0.9199001789093018
1912,18,1.0964126586914062
1913,2,0.3308852016925812
1913,3,0.342659592628479
1913,4,0.34958189725875854
1923,0,-6.3978753089904785
1923,10,-0.38533878326416016
1923,19,0.15344993770122528
1927,3,0.29702380299568176
1927,10,0.05966615676879883
1927,14,0.5988035202026367
1932,4,0.7878076434135437
1932,8,-1.991585373878479
1932,9,7.057858467102051
1936,0,-3.578061103820801
1936,4,0.31929850578308105
1936,19,0.15718814730644226
1939,8,-1.3546409606933594
1939,16,-0.9722843170166016
1939,18,1.4425755739212036
1942,8,-0.2654547691345215
1942,10,2.1271259784698486
1942,12,0.8090131282806396
1944,0,-2.9459526538848877
1944,5,0.5186260938644409
1944,6,10.139556884765625
1952,4,0.3984483480453491
1952,11,0.8976691961288452
1952,18,1.0013738870620728
1964,11,0.5988380908966064
1964,13,0.8168985843658447
1964,15,12.616094589233398
1966,3,0.626157283782959
1966,8,-0.6650289297103882
1966,11,1.0429095029830933
1980,4,0.4103577136993408
1980,10,1.618351936340332
1980,11,0.5759185552597046
1984,3,0.3453311324119568
1984,12,0.41463854908943176
1984,17,-6.42564582824707
1987,2,0.6979907155036926
1987,17,5.501708030700684
1987,18,1.7731497287750244
1994,13,0.8387069702148438
1994,15,15.021303176879883
1994,16,3.134593963623047
1997,8,-0.24646052718162537
1997,10,1.447811245918274
1997,19,0.15490996837615967
2000,3,0.5278110504150391
2000,5,0.7864160537719727
2000,17,-9.194243431091309
2017,6,25.587738037109375
2017,11,0.29104065895080566
2017,16,5.273499488830566
2024,5,0.882982611656189
2024,8,-1.9540624618530273
2024,13,1.3307828903198242
2026,14,0.754909336566925
2026,16,1.9018516540527344
2026,17,-2.194793224334717
2032,4,0.5440549254417419
2032,7,1.1294056177139282
2032,19,0.17141127586364746
2035,8,-0.32168614864349365
2035,15,17.427349090576172
2035,19,0.1867881715297699
2038,4,0.7570137977600098
2038,15,9.01171588897705
2038,17,-5.15886116027832
2041,0,-19.377634048461914
2041,2,0.32419466972351074
