paper_id,conf_id,score
10211,15,2.3596298694610596
10214,15,0.976344108581543
10215,15,0.84700608253479
10219,15,0.9915536642074585
10220,15,0.7703202366828918
10233,15,0.985011875629425
10235,15,0.28572750091552734
10236,15,0.8482400178909302
10238,15,2.197199821472168
10245,15,0.8348160982131958
10251,15,1.9820985794067383
10269,15,1.5285879373550415
10271,15,1.1838338375091553
10274,15,1.5684503316879272
10276,15,0.6852291226387024
10280,15,0.8663515448570251
10281,15,1.0047729015350342
10283,15,0.3454607427120209
10284,15,0.9528025984764099
10292,15,1.6192679405212402
10295,15,2.099702835083008
10300,15,0.548620343208313
10304,15,1.4864354133605957
10305,15,0.8457520008087158
10314,15,0.5464932918548584
10318,15,1.4771158695220947
10320,15,0.7466769814491272
10324,15,0.9450061321258545
10337,15,0.7381552457809448
10338,15,0.4608967900276184
10346,15,0.8689079284667969
10352,15,2.0719714164733887
10353,15,0.5227892398834229
10354,15,1.5299354791641235
10358,15,0.982345700263977
10360,15,1.328986644744873
10362,15,0.6455066800117493
10365,15,1.3001774549484253
10367,15,2.6646299362182617
10369,15,1.9361133575439453
10373,15,1.6746253967285156
10385,15,0.5573225617408752
10394,15,1.316154956817627
10399,15,1.360841989517212
10402,15,0.7790329456329346
10406,15,0.7535548210144043
10414,15,1.357316017150879
10419,15,1.154444694519043
10430,15,1.2138538360595703
10433,15,0.6280351877212524
10444,15,1.6068466901779175
10447,15,1.2958781719207764
10450,15,0.15650370717048645
10451,15,2.2859182357788086
10458,15,1.1328390836715698
10459,15,0.5200549364089966
10462,15,1.2903573513031006
10463,15,1.6453838348388672
10464,15,2.860872507095337
10475,15,0.8458215594291687
10476,15,0.6732338666915894
10482,15,1.535319209098816
10483,15,0.8147211074829102
10486,15,2.426302194595337
10496,15,1.193650245666504
10498,15,1.6748673915863037
10506,15,2.2677435874938965
10511,15,1.1468451023101807
10518,15,0.6378002166748047
10525,15,0.9506248235702515
10526,15,1.3304994106292725
10527,15,1.2083827257156372
10529,15,0.9475613832473755
10530,15,0.8018602132797241
10535,15,0.9523705840110779
10539,15,0.5175217986106873
10540,15,2.7683603763580322
10547,15,0.8908191919326782
10548,15,0.7764488458633423
10549,15,1.0609190464019775
10555,15,1.2051427364349365
10556,15,1.5251095294952393
10560,15,1.352722406387329
10564,15,1.356755256652832
10566,15,0.6063774824142456
10567,15,0.4632764756679535
10569,15,1.618767499923706
10572,15,2.052473783493042
10577,15,0.9451279640197754
10580,15,0.4854729175567627
10594,15,0.9816218614578247
10595,15,1.1687769889831543
10600,15,0.7448935508728027
10601,15,0.728891134262085
10610,15,1.1359695196151733
10612,15,1.98296058177948
10631,15,0.5074552297592163
10635,15,0.932381272315979
10637,15,0.5261708498001099
10645,15,0.5519997477531433
10657,15,2.9341413974761963
10664,15,1.414773941040039
10665,15,1.1187502145767212
10672,15,0.18521547317504883
10674,15,1.3353770971298218
10675,15,0.6895003914833069
10676,15,3.105278968811035
10677,15,0.8370534181594849
10678,15,0.8329913020133972
10683,15,0.478150874376297
10686,15,0.7947098016738892
10695,15,1.4643383026123047
10696,15,1.2970455884933472
10702,15,1.2666220664978027
10704,15,1.611510992050171
10706,15,0.557274341583252
10711,15,0.2555934190750122
10714,15,1.9554435014724731
10717,15,1.0866405963897705
10718,15,0.4618861675262451
10719,15,0.7308478355407715
10724,15,1.0325994491577148
10728,15,0.8988562822341919
10736,15,0.8134080171585083
10745,15,1.8263006210327148
10756,15,0.7042441368103027
10758,15,1.4280284643173218
10762,15,0.41362670063972473
10769,15,1.365830898284912
10770,15,1.2091506719589233
10772,15,0.8444876670837402
10774,15,1.862006664276123
10775,15,1.3664016723632812
10776,15,0.7127308249473572
10777,15,1.2280542850494385
10784,15,0.9132568836212158
10785,15,1.8671844005584717
10787,15,0.893254280090332
10796,15,0.7227184772491455
10800,15,0.6662079095840454
10811,15,0.8692092895507812
10816,15,1.012684941291809
10821,15,0.2493053674697876
10833,15,0.5778412818908691
10839,15,1.0327935218811035
10850,15,0.571452796459198
10852,15,0.6677055954933167
10856,15,0.5911591053009033
10861,15,0.3433176279067993
10866,15,1.2097480297088623
10869,15,0.31126314401626587
10871,15,0.8618719577789307
10884,15,0.7987728714942932
10886,15,1.477391004562378
10893,15,0.2443329095840454
10894,15,0.7088419795036316
10901,15,1.8415966033935547
10917,15,1.3295048475265503
10924,15,1.059611201286316
10925,15,0.9343438744544983
10926,15,0.3208542764186859
10936,15,1.2736499309539795
10937,15,2.454540729522705
10939,15,2.0767111778259277
10941,15,1.2229652404785156
10943,15,0.3307564854621887
10948,15,0.5230309963226318
10958,15,0.9928105473518372
10961,15,0.3052447736263275
10969,15,0.46360665559768677
10970,15,1.2332701683044434
10972,15,1.5257675647735596
10977,15,0.877407431602478
10979,15,0.7911438345909119
10982,15,0.5243706703186035
10987,15,0.885718047618866
10996,15,0.5282914638519287
11001,15,1.7035713195800781
11008,15,1.6832654476165771
11009,15,1.0226393938064575
11011,15,2.406066417694092
11018,15,1.0134836435317993
11019,15,1.4895976781845093
11022,15,0.9679319858551025
11028,15,1.4921292066574097
11031,15,1.3092056512832642
11035,15,0.828612208366394
11044,15,1.8431549072265625
11060,15,1.5470986366271973
11070,15,1.756354808807373
11072,15,0.6296048760414124
11077,15,0.9741422533988953
11078,15,1.654407262802124
11088,15,1.3242247104644775
11093,15,0.4210994839668274
11110,15,2.11867618560791
11113,15,1.2942594289779663
11133,15,1.362901210784912
11143,15,0.666254460811615
11151,16,-0.1985025554895401
11154,16,0.4113629460334778
11156,16,0.41326266527175903
11166,16,0.3879847824573517
11176,16,-0.3194514513015747
11179,16,1.585286259651184
11182,16,0.35624802112579346
11185,16,0.2969306707382202
11186,16,0.400282621383667
11187,16,0.14938440918922424
11190,16,0.6196835041046143
11193,16,0.5340149402618408
11198,16,0.1281178593635559
11200,16,0.20614686608314514
11201,16,-0.13244637846946716
11208,16,0.7316714525222778
11210,16,0.978022575378418
11212,16,0.8906429409980774
11216,16,0.9557245969772339
11217,16,0.7712668180465698
11219,16,0.08038139343261719
11223,16,0.5118746161460876
11231,16,0.5187820196151733
11236,16,0.39005136489868164
11248,16,-0.23103655874729156
11257,16,0.7764101624488831
11268,16,-0.033529236912727356
11274,16,-0.06352453678846359
11278,16,0.08298397809267044
11299,16,0.363517701625824
11300,16,1.0483982563018799
11301,16,0.0425226166844368
11315,16,0.4602581262588501
11320,16,0.4033666253089905
11326,16,0.6271557211875916
11327,16,1.1242752075195312
11332,16,0.6919451951980591
11350,16,0.009616255760192871
11362,16,0.7616602182388306
11364,16,0.1674029380083084
11365,16,1.119764804840088
11380,16,-0.43880972266197205
11382,16,0.25370633602142334
11386,16,-0.13609595596790314
11388,16,0.0711563229560852
11393,16,0.9432645440101624
11396,16,1.0055873394012451
11402,16,0.350902795791626
11407,16,0.11726899445056915
11413,16,0.26720255613327026
11420,16,0.7404370307922363
11435,16,1.4586900472640991
11439,16,0.15957961976528168
11443,16,0.6065891981124878
11457,16,0.7775290012359619
11458,16,0.24370077252388
11463,16,0.6702374815940857
11465,16,-0.049540381878614426
11473,16,0.09433481842279434
11475,16,1.030024528503418
11480,16,0.276280015707016
11501,16,0.7006679177284241
11504,16,0.7752654552459717
11505,16,0.5423035621643066
11510,16,-0.47998279333114624
11514,16,1.1460483074188232
11516,16,0.32977136969566345
11517,16,0.1560240536928177
11519,16,0.8013129234313965
11525,16,0.05200830101966858
11528,16,0.16881856322288513
11530,16,0.20460978150367737
11544,16,0.10864704847335815
11545,16,0.7848303914070129
11547,16,-0.3382197618484497
11549,16,0.6541481018066406
11553,16,0.17950847744941711
11557,16,0.5191551446914673
11560,16,0.9488201141357422
11562,16,0.5396512746810913
11564,16,0.8362487554550171
11566,16,0.7655728459358215
11569,16,0.318560928106308
11572,16,0.40859001874923706
11575,16,0.27218252420425415
11583,16,0.2473454773426056
11585,16,0.36998021602630615
11587,16,0.6849396228790283
11590,16,1.01252019405365
11601,16,0.41384628415107727
11608,16,0.5862312316894531
11617,16,0.6024539470672607
11618,16,-0.06443795561790466
11619,16,0.2529860734939575
11629,16,0.39444923400878906
11630,16,0.4641142189502716
11639,16,-0.04238339513540268
11642,16,0.21985191106796265
11643,16,0.11857741326093674
11646,16,0.8344584703445435
11650,16,1.6342053413391113
11655,16,1.115670084953308
11656,16,0.28427302837371826
11661,16,-0.2309550642967224
11662,16,0.6309902667999268
11668,16,-0.12924902141094208
11669,16,0.2916596531867981
11675,16,0.2810305058956146
11680,16,0.6167763471603394
11681,16,0.6010171175003052
11688,16,-0.013006327673792839
11690,16,0.6212734580039978
11691,16,0.8640627861022949
11694,16,0.14734181761741638
11698,16,0.5346664190292358
11700,16,0.5464279651641846
11702,16,1.183851957321167
11712,16,0.47008275985717773
11714,16,-0.1594189554452896
11717,16,1.0028706789016724
11722,16,0.6033735275268555
11725,16,0.91649329662323
11734,16,0.4181338846683502
11737,16,0.08175778388977051
11740,16,0.7621474862098694
11743,16,0.6635600328445435
11745,16,0.42703860998153687
11752,16,-0.04701535403728485
11756,16,0.6548770666122437
11761,16,0.1970781534910202
11765,16,0.6098132729530334
11768,16,0.3642476201057434
11772,16,0.08811846375465393
11777,16,0.9308283925056458
11779,16,0.23831556737422943
11782,16,0.464001327753067
11787,16,0.15394389629364014
11788,16,0.893355131149292
11814,16,0.44451582431793213
11824,16,0.8379491567611694
11836,16,1.4924747943878174
11837,16,0.7700462341308594
11857,16,1.0309886932373047
11863,16,0.2935975193977356
11868,16,1.007606029510498
11875,16,0.43842577934265137
11886,16,-0.15248137712478638
11889,16,0.7397541999816895
11894,16,0.39379221200942993
11896,16,1.4728972911834717
11898,16,0.37737739086151123
11901,16,0.2628346085548401
11902,16,1.7918062210083008
11907,16,0.25354716181755066
11909,16,0.5720087885856628
11915,16,1.3327045440673828
11923,16,0.44868969917297363
11927,16,0.4819745421409607
11937,16,-0.06053391098976135
11943,16,0.029576554894447327
11947,16,0.3147309124469757
11953,16,1.2619521617889404
11959,16,1.2729980945587158
11961,16,0.5271109342575073
11962,16,-0.04258860647678375
11965,16,0.8431774377822876
11968,16,0.416118323802948
11970,16,-0.08135419338941574
11977,16,0.4881581664085388
11990,16,0.3717241883277893
11991,16,1.1411162614822388
11997,16,1.117004632949829
12001,16,-0.24334841966629028
12004,16,0.32395318150520325
12006,16,0.07172095775604248
12014,16,0.4781312346458435
12016,16,0.23629334568977356
12017,16,0.22658690810203552
12027,16,1.1337099075317383
12032,16,0.2836608588695526
12033,16,0.47599494457244873
12034,16,0.6075039505958557
12036,16,1.723576545715332
12038,16,1.1843349933624268
12076,16,0.2608267366886139
12081,16,0.6730383634567261
12084,16,0.03242769464850426
12086,16,0.27353379130363464
12088,16,-0.2501532733440399
12100,16,0.4524906277656555
12102,16,-0.03838477283716202
12110,16,0.15908655524253845
12114,16,0.9970784187316895
12119,16,0.11134818196296692
12120,16,1.1872878074645996
12124,16,-0.021464794874191284
12127,16,1.025989294052124
12144,16,-0.44218116998672485
12158,16,1.2649412155151367
12159,16,-0.01774740219116211
12166,16,0.741363525390625
12167,16,0.3996979594230652
12170,16,0.8765128254890442
12171,16,0.6090440154075623
12174,16,-0.01936705783009529
12177,16,0.6832723021507263
12188,16,0.6015052795410156
12192,16,0.11854154616594315
12199,16,-0.27764639258384705
12206,16,0.005149275064468384
12209,16,0.6681674718856812
12211,16,-0.33413004875183105
12212,16,0.17373375594615936
12228,16,-0.05539828538894653
12233,16,0.7852059602737427
12237,16,-0.2391292154788971
12241,16,0.7774531245231628
12243,16,1.178910255432129
12253,16,0.7920938730239868
12257,16,0.18893742561340332
12259,16,0.8465851545333862
12260,16,0.6943548917770386
12261,16,0.8002031445503235
12265,16,0.7979428172111511
12275,16,0.7187267541885376
12285,16,0.2557288408279419
12292,16,1.2919872999191284
12294,16,-0.11299200356006622
12303,16,0.8822222352027893
12305,16,0.9885437488555908
12309,16,0.7706667184829712
12316,16,0.9543169736862183
12326,16,0.6466965079307556
12338,16,0.6063054800033569
12344,16,1.2160851955413818
12351,16,0.3573992848396301
12360,16,0.47218015789985657
12366,16,0.03127361461520195
12370,16,0.2279459536075592
12386,16,0.36484283208847046
12391,16,0.8789044618606567
12396,16,-0.08553153276443481
12397,16,0.3624995946884155
12403,16,0.13936856389045715
12408,16,1.423652172088623
12417,16,1.0152475833892822
12422,16,2.3027870655059814
12423,16,0.3863033652305603
12429,16,-0.05767360329627991
12435,16,0.010394588112831116
12436,16,3.5752692222595215
12441,16,1.0277328491210938
12447,16,0.046926651149988174
12450,16,0.8127729892730713
12451,16,0.1716398298740387
12453,16,0.6802815198898315
12468,16,0.9444265961647034
12471,16,0.3290274143218994
12477,16,0.9745190143585205
12478,16,0.3964466452598572
12483,16,-0.16255459189414978
12484,16,0.3227578103542328
12489,16,0.3375031352043152
12496,16,0.1932254433631897
12499,16,1.0108356475830078
12506,17,0.5206683278083801
12511,17,0.5063371658325195
12516,17,2.070155620574951
12522,17,-0.16895431280136108
12525,17,0.15719687938690186
12535,17,0.03251272439956665
12546,17,0.16599571704864502
12551,17,0.7923686504364014
12555,17,0.20722255110740662
12556,17,0.02118822932243347
12558,17,0.5430730581283569
12560,17,0.5634239912033081
12567,17,0.5591796040534973
12572,17,0.060648202896118164
12576,17,0.35488009452819824
12577,17,0.9107106328010559
12581,17,0.5532106161117554
12584,17,0.7935786843299866
12599,17,0.7774884104728699
12602,17,0.7266989946365356
12603,17,0.6703839898109436
12607,17,0.23322153091430664
12613,17,0.9766047596931458
12619,17,0.14665520191192627
12623,17,0.2041240930557251
12626,17,0.8333661556243896
12628,17,0.11080348491668701
12634,17,0.49519824981689453
12644,17,0.5515217781066895
12662,17,0.1432509422302246
12665,17,0.4738808274269104
12676,17,0.5436348915100098
12682,17,0.53895103931427
12688,17,0.7508084774017334
12690,17,0.5340513586997986
12695,17,1.0181427001953125
12696,17,0.4214932918548584
12701,17,0.417178750038147
12711,17,0.6723558902740479
12718,17,0.16224965453147888
12719,17,0.6951857805252075
12729,17,0.3765343427658081
12732,17,0.6601952910423279
12735,17,0.4350370764732361
12736,17,0.7449139356613159
12737,17,0.4615827798843384
12740,17,1.3111686706542969
12744,17,0.17176949977874756
12745,17,1.203594446182251
12749,17,0.6688515543937683
12756,17,0.36962103843688965
12759,17,0.5284684300422668
12760,17,0.854109525680542
12775,17,0.04123908281326294
12782,17,0.3937513828277588
12785,17,1.2576175928115845
12786,17,0.116946280002594
12788,17,0.27466773986816406
12789,17,0.28831467032432556
12790,17,0.20208463072776794
12792,17,0.3838950991630554
12795,17,0.6791835427284241
12806,17,0.4630395174026489
12807,17,1.0946543216705322
12811,17,0.5889307260513306
12812,17,-0.26282158493995667
12818,17,0.16645431518554688
12821,17,0.18811926245689392
12822,17,0.11101877689361572
12830,17,0.41004765033721924
12832,17,0.12240609526634216
12840,17,0.5761808156967163
12842,17,0.3201199769973755
12843,17,-0.16307273507118225
12848,17,0.9166926145553589
12849,17,0.650073766708374
12855,17,0.8518202304840088
12859,17,0.18011891841888428
12868,17,0.6230517029762268
12883,17,0.46584564447402954
12892,17,0.089531809091568
12901,17,0.021392107009887695
12907,17,0.6313338279724121
12917,17,0.522098183631897
12918,17,1.0751429796218872
12923,17,0.2822457253932953
12927,17,0.6277453899383545
12928,17,0.7018563151359558
12931,17,0.20291894674301147
12932,17,0.3763968348503113
12934,17,0.5811111927032471
12936,17,0.46250098943710327
12942,17,0.38384681940078735
12951,17,0.36658674478530884
12959,17,0.1973651647567749
12961,17,0.8585085868835449
12965,17,0.5487478971481323
12966,17,0.0644681453704834
12968,17,0.1482345461845398
12970,17,-0.12350940704345703
12972,17,1.1193679571151733
12973,17,0.6098877191543579
12985,17,-0.19947367906570435
12989,17,0.6550740003585815
12990,17,0.4601433277130127
13007,17,0.43608522415161133
13014,17,0.7295629978179932
13020,17,1.4948757886886597
13029,17,0.691326916217804
13032,17,0.6961809992790222
13038,17,1.0111896991729736
13060,17,0.67074054479599
13061,17,0.26612985134124756
13069,17,0.6668686866760254
13070,17,0.35850831866264343
13084,17,0.8670053482055664
13087,17,0.4562869071960449
13091,17,0.22520369291305542
13094,17,0.5525192022323608
13096,17,0.042144179344177246
13104,17,0.883995771408081
13115,17,0.8190113306045532
13116,17,0.5839570760726929
13128,17,1.091517686843872
13131,17,0.4377768039703369
13139,17,0.8051816821098328
13140,17,0.23643773794174194
13151,17,0.99088054895401
13154,17,0.38117218017578125
13155,17,-0.26452749967575073
13159,17,0.2819240689277649
13164,17,0.8361749649047852
13166,17,0.7841624021530151
13167,17,0.3595215380191803
13178,17,-0.17753727734088898
13187,17,0.7092945575714111
13191,17,0.21465140581130981
13192,17,0.4541737735271454
13200,17,0.21472644805908203
13201,17,0.683398962020874
13202,17,0.4336526393890381
13210,17,1.1366386413574219
13211,17,0.8651078343391418
13217,17,0.6613496541976929
13220,17,0.3050469160079956
13225,17,0.41926777362823486
13229,17,0.7940804958343506
13231,17,0.6711469292640686
13232,17,0.5577194094657898
13233,17,0.4154917001724243
13235,17,1.4953315258026123
13250,17,0.8298258781433105
13251,17,0.36595916748046875
13253,17,0.9737584590911865
13255,17,0.23728299140930176
13265,17,0.2009674310684204
13267,17,1.211410403251648
13269,17,0.3391376733779907
13273,17,0.15431779623031616
13276,17,0.47447818517684937
13284,17,2.409262180328369
13286,17,1.1434962749481201
13287,17,1.1778767108917236
13289,17,0.4473527669906616
13295,17,0.6061445474624634
13297,17,1.1352996826171875
13301,17,1.2568801641464233
13317,17,1.5966465473175049
13318,17,0.21401184797286987
13323,17,0.9548212289810181
13327,17,0.9534174203872681
13333,17,0.9307917356491089
13335,17,1.924976110458374
13337,17,-0.051952242851257324
13350,17,0.07396692037582397
13351,17,1.0674099922180176
13354,17,-0.05785427987575531
13363,17,-0.27690473198890686
13366,17,1.0057640075683594
13367,17,0.6230682134628296
13371,17,0.8763430714607239
13383,17,0.24059462547302246
13385,17,1.165485143661499
13386,17,0.16199219226837158
13392,17,-0.002268671989440918
13394,17,0.4626692533493042
13396,17,1.5477828979492188
13397,17,0.14491939544677734
13404,17,0.20487141609191895
13405,17,0.688556432723999
13414,17,0.003997147083282471
13422,17,0.47930991649627686
13423,17,1.4064977169036865
13431,17,0.6121103763580322
13432,17,0.44955673813819885
13435,17,1.1326075792312622
13438,17,0.6796140670776367
13442,17,0.24553120136260986
13448,17,0.6196854114532471
13456,17,-0.0900312066078186
13459,17,0.7956703305244446
13461,17,0.432431161403656
13466,17,0.5499033331871033
13469,17,0.7814425230026245
13472,17,0.6627928614616394
13478,17,0.8493168354034424
13480,17,0.5910146236419678
13485,17,0.5755274295806885
13489,17,1.0492384433746338
13490,17,0.9391388893127441
13497,17,0.13380518555641174
13498,17,1.3078584671020508
13499,17,0.04435551166534424
13504,17,0.46451079845428467
13505,17,0.33581674098968506
13515,17,-0.06152525544166565
13518,17,-0.19121024012565613
13519,17,1.8028910160064697
13523,17,0.800097644329071
13524,17,1.3012877702713013
13530,17,0.431365966796875
13531,17,0.5953869819641113
13538,17,1.006330132484436
13545,17,0.4679703414440155
13546,17,0.2833295464515686
13550,17,0.15688541531562805
13555,17,-0.06067085266113281
13557,17,-0.3171100914478302
13560,17,0.7213374376296997
13568,17,-0.025204896926879883
13571,17,0.3469546437263489
13572,17,1.0890231132507324
13573,17,0.4792686104774475
13581,17,0.8988426923751831
13583,17,1.191712737083435
13589,17,0.21747270226478577
13590,17,0.3576226532459259
13591,17,1.7736221551895142
13593,17,0.3605266213417053
13597,17,0.617012619972229
13604,17,0.5173832774162292
13605,17,0.1837848424911499
13609,17,0.9564809799194336
13612,17,0.5586733818054199
13625,17,0.9570912718772888
13636,17,0.15090316534042358
13637,17,0.4160739779472351
13641,17,0.528058648109436
13646,17,0.6763452887535095
13647,17,0.9769510626792908
13650,17,0.6968694925308228
13653,17,0.003709644079208374
13655,17,1.1773929595947266
13668,17,1.086645483970642
13679,17,0.44018852710723877
13685,17,0.160819411277771
13690,17,0.15925824642181396
13696,17,0.5937010645866394
13702,17,0.5762626528739929
13712,17,0.7613065242767334
13715,17,0.4635356366634369
13717,17,0.6324272155761719
13731,17,0.07669264078140259
13734,17,0.9141176342964172
13738,17,0.5363246202468872
13740,17,-0.10191366076469421
13744,17,0.5527970790863037
13747,17,0.3101980686187744
13749,17,0.3209357261657715
13757,17,0.7257239818572998
13763,17,0.39164867997169495
13764,17,0.7538595795631409
13767,17,1.3396445512771606
13769,17,0.21671605110168457
13772,17,0.5928610563278198
13773,17,0.2634603977203369
13780,17,0.35682886838912964
13784,17,0.6237288117408752
13785,17,-0.2612832188606262
13789,17,0.20517972111701965
13797,17,0.48636043071746826
13812,17,0.4248943626880646
13815,17,0.5300952792167664
13823,17,0.9595122337341309
13829,17,0.9637620449066162
13836,17,0.9061734676361084
13837,17,1.3250528573989868
13840,17,0.7483601570129395
13845,17,0.41820311546325684
13846,17,0.7221279740333557
13850,17,0.6767289042472839
13851,17,0.4706726372241974
13854,17,0.50762939453125
13856,17,0.1900635063648224
13858,17,0.36620283126831055
13859,17,1.1504772901535034
13861,17,1.2156685590744019
13868,17,1.1161003112792969
13875,17,0.4686278700828552
13877,17,0.2555050253868103
13879,17,0.42865070700645447
13881,17,0.3447791337966919
13885,17,0.6618040800094604
13886,17,0.46184834837913513
13887,17,0.716285228729248
13891,17,1.1275782585144043
13893,17,1.4131267070770264
13894,17,0.4424927234649658
13896,17,0.6773082613945007
13897,17,1.3401249647140503
13902,17,0.31111079454421997
13907,17,0.04293516278266907
13911,17,0.9671167135238647
13927,17,2.757492780685425
13930,17,0.3370639681816101
13936,17,0.635590672492981
13937,17,0.1406552493572235
13938,17,0.9653933048248291
13945,17,1.470948338508606
13946,17,0.8019678592681885
13959,17,0.44896894693374634
13967,17,0.3664836883544922
13970,17,0.2985561490058899
13972,17,0.12120085954666138
13974,17,0.10626155138015747
13976,18,0.06487344205379486
13981,18,0.09304391592741013
13983,18,0.17232079803943634
13984,18,0.28805992007255554
13985,18,0.0019503254443407059
13986,18,0.10429807007312775
13987,18,-0.035205189138650894
13990,18,0.167899027466774
13996,18,0.16984251141548157
13998,18,0.03615338355302811
14000,18,-0.08565898984670639
14002,18,-0.01407620869576931
14004,18,0.021275561302900314
14006,18,0.14582256972789764
14014,18,0.27024903893470764
14017,18,-0.07732396572828293
14018,18,0.01569225825369358
14020,18,0.17291976511478424
14021,18,0.22075676918029785
14026,18,0.06658479571342468
14029,18,0.06880785524845123
14031,18,0.17753981053829193
14045,18,0.027870602905750275
14051,18,0.045670077204704285
14061,18,-0.029612112790346146
14069,18,0.07383659482002258
14073,18,0.18592147529125214
14075,18,0.21565404534339905
14080,18,0.2949550747871399
14083,18,-0.05549927055835724
14086,18,0.13196688890457153
14094,18,0.16123878955841064
14102,18,0.14923183619976044
14103,18,0.17848603427410126
14109,18,0.18465441465377808
14114,18,0.06287017464637756
14122,18,0.00962517224252224
14129,18,0.08576907217502594
14130,18,0.03354483097791672
14136,18,0.4652859568595886
14141,18,0.03465715050697327
14150,18,0.21624413132667542
14151,18,-0.06926300376653671
14160,18,0.3488368093967438
14161,18,0.16273587942123413
14168,18,0.17099115252494812
14175,18,-0.10392414033412933
14189,18,0.1852613091468811
14191,18,0.05818388983607292
14192,18,0.09722281247377396
14194,18,0.09974489361047745
14200,18,0.1475766897201538
14204,18,0.14766687154769897
14212,18,0.027098143473267555
14216,18,0.0984063446521759
14219,18,0.11720395088195801
14224,18,0.051462601870298386
14238,18,0.030004408210515976
14239,18,0.18521544337272644
14245,18,0.3259483575820923
14247,18,0.08702277392148972
14254,18,0.19885386526584625
14255,18,0.19933997094631195
14256,18,0.12535786628723145
14259,18,-0.08679379522800446
14262,18,0.12788282334804535
14263,18,0.2971665859222412
14268,18,0.24158820509910583
14269,18,0.057497650384902954
14272,18,0.1708221137523651
14273,18,0.0725218802690506
14275,18,0.27318114042282104
14278,18,0.20268358290195465
14285,18,0.02668408304452896
14289,18,0.13491937518119812
14298,18,0.25810104608535767
14320,19,0.08385913074016571
6,1,-0.08238749206066132
6,9,0.1756269335746765
6,17,0.26218676567077637
7,5,-0.015499718487262726
7,6,-0.08471720665693283
7,18,0.04569244384765625
13,3,-0.03872811794281006
13,9,0.9154599905014038
13,13,-0.055670905858278275
15,8,-0.03791430965065956
15,11,0.050625186413526535
15,17,0.2970253527164459
29,4,0.008218297734856606
29,7,-0.07659618556499481
29,12,0.06765839457511902
32,7,-0.03910272568464279
32,13,-0.05772695317864418
32,15,0.8551669120788574
35,7,0.00878942385315895
35,11,0.028121881186962128
35,18,0.044286422431468964
39,3,-0.036565788090229034
39,11,-0.020967422053217888
39,17,0.26853644847869873
47,3,0.027828896418213844
47,9,0.05382871627807617
47,14,0.05102748051285744
55,5,-0.08736799657344818
55,8,-0.11623029410839081
55,19,0.08279451727867126
62,4,0.02585001476109028
62,15,0.472246915102005
62,16,0.275274395942688
63,3,0.014743568375706673
63,15,1.1216834783554077
63,19,0.0882454514503479
78,12,0.17505624890327454
78,14,0.09670047461986542
78,15,1.3313466310501099
82,4,-0.03426497429609299
82,6,-0.5163720846176147
82,19,0.08106440305709839
88,12,-0.03483808785676956
88,13,-0.21368369460105896
88,18,-0.11845067143440247
93,14,0.03414870798587799
93,16,0.4543963670730591
93,18,0.054883264005184174
105,1,-0.01972493901848793
105,9,1.2092645168304443
105,13,0.012835554778575897
108,6,0.8223679065704346
108,7,0.23398590087890625
108,8,0.2548280656337738
109,1,0.6555382609367371
109,10,0.6405124068260193
109,15,1.8622727394104004
115,6,-0.5211008787155151
115,17,0.16955283284187317
115,19,0.08346585929393768
118,12,0.08446603268384933
118,16,0.42190033197402954
118,17,-0.10219722986221313
125,9,-0.22240567207336426
125,10,-0.2020721435546875
125,11,0.03183877095580101
129,14,0.15083707869052887
129,17,0.7158406376838684
129,19,0.09430879354476929
130,5,0.15499567985534668
130,9,0.2984875440597534
130,13,0.16006684303283691
136,9,-0.168258398771286
136,13,-0.03492877632379532
136,19,0.08874328434467316
138,2,0.1475033462047577
138,15,1.1939963102340698
138,16,1.0492243766784668
148,5,-0.11542616784572601
148,12,0.013785061426460743
148,15,0.9157449007034302
155,5,0.11758764088153839
155,10,0.09781715273857117
155,12,0.1822420209646225
165,5,0.06351994723081589
165,15,1.0569663047790527
165,18,0.12862947583198547
176,2,0.022778775542974472
176,5,-0.05700553208589554
176,13,-0.037817299365997314
178,9,0.19398698210716248
178,15,0.43104153871536255
178,17,0.2564243674278259
191,1,0.009752631187438965
191,11,0.04459233209490776
191,19,0.08222922682762146
194,2,0.13295572996139526
194,9,0.30416131019592285
194,11,0.16269835829734802
201,2,0.10139976441860199
201,3,0.023203283548355103
201,13,0.09604812413454056
202,4,-0.022017136216163635
202,12,0.014405272901058197
202,19,0.08581467717885971
203,1,0.052214741706848145
203,14,0.09871840476989746
203,15,0.7202671766281128
207,5,0.053955595940351486
207,11,0.111958347260952
207,14,0.0760086327791214
219,3,0.030516058206558228
219,14,0.07320596277713776
219,18,0.10966847091913223
222,5,0.17535284161567688
222,8,0.22272717952728271
222,16,1.1024432182312012
224,4,0.05769876390695572
224,10,0.06693501025438309
224,18,0.08051002025604248
234,16,0.95264732837677
234,17,0.3146689534187317
234,19,0.08549399673938751
236,3,-0.05271969363093376
236,7,-0.1277610957622528
236,9,0.32463812828063965
247,6,0.05288301408290863
247,12,0.0959479808807373
247,17,0.3480221629142761
250,8,-0.20993980765342712
250,10,-0.1456346958875656
250,17,0.6353685855865479
255,2,0.12768197059631348
255,7,0.15779758989810944
255,9,0.6589018106460571
256,1,-0.08253449946641922
256,8,-0.06712104380130768
256,16,0.31284579634666443
264,1,-0.04857242852449417
264,3,0.0016816151328384876
264,14,0.018438519909977913
267,9,-0.09046059846878052
267,10,-0.1800711303949356
