paper_id,conf_id,score
2643,3,0.14414243400096893
2644,3,0.21646428108215332
2646,3,0.10374666750431061
2649,3,-0.08625081926584244
2661,3,-0.024577349424362183
2662,3,-0.004697252064943314
2665,3,0.10793794691562653
2666,3,0.06108473241329193
2670,3,-0.010781757533550262
2674,3,0.14841802418231964
2682,3,0.17001110315322876
2685,3,0.09789738804101944
2693,3,0.06605371087789536
2695,3,0.2291107028722763
2701,3,0.003148689866065979
2704,3,0.05105622857809067
2705,3,0.22641947865486145
2708,3,0.23632854223251343
2709,3,0.21289029717445374
2712,3,0.16256850957870483
2715,3,0.08580956608057022
2718,3,-0.03853795304894447
2724,3,0.12714946269989014
2731,3,-0.05493740737438202
2739,3,-0.09916804730892181
2742,4,0.039934538304805756
2743,4,0.17506259679794312
2744,4,-0.04501389339566231
2745,4,0.09753278642892838
2746,4,0.2057511806488037
2750,4,0.1328446865081787
2755,4,0.08914768695831299
2761,4,0.17246851325035095
2776,4,0.14018909633159637
2781,4,0.1593511402606964
2782,4,-0.08542531728744507
2795,4,0.06525824964046478
2801,4,0.0654156506061554
2803,4,0.058318354189395905
2813,4,0.0078495554625988
2814,4,0.1702345609664917
2819,4,0.062477197498083115
2831,4,0.2196892499923706
2836,4,0.07141798734664917
2842,4,0.08250726759433746
2844,4,0.11929337680339813
2850,4,0.14979326725006104
2859,4,0.095876544713974
2863,4,0.2517811357975006
2866,4,0.189925417304039
2872,4,0.05126636102795601
2882,4,0.10830998420715332
2891,4,0.1918862760066986
2894,4,-0.003502342849969864
2900,4,0.1369481384754181
2905,4,0.07769043743610382
2919,4,0.050795309245586395
2920,4,0.06047298386693001
2921,4,0.05791637301445007
2929,4,-0.02290426194667816
2936,5,0.14866992831230164
2949,5,-0.013087961822748184
2951,5,-0.05978008359670639
2957,5,-0.10108207166194916
2959,5,-0.03577449917793274
2984,5,0.09244474768638611
2988,5,0.15013544261455536
2990,5,0.23207277059555054
2993,5,0.09246473014354706
2994,5,0.26922234892845154
3001,5,-0.02304215356707573
3014,5,-0.12927040457725525
3025,5,0.06807137280702591
3027,5,0.30267733335494995
3051,5,0.006218714639544487
3054,5,-0.04853568226099014
3056,5,0.04553917795419693
3066,5,0.05622263252735138
3071,5,0.00038013234734535217
3090,5,0.2948122024536133
3092,5,0.04394926503300667
3095,5,0.19680120050907135
3096,5,0.265153169631958
3098,5,0.14137963950634003
3115,5,-0.12089820206165314
3120,5,0.03623067960143089
3132,5,-0.1729179173707962
3137,5,0.42502710223197937
3153,5,0.31886565685272217
3159,5,0.010334491729736328
3160,5,0.6235212683677673
3170,5,-0.1562599092721939
3174,5,0.24541035294532776
3177,5,0.05487174540758133
3187,5,0.3052743673324585
3199,5,0.3475574254989624
3201,5,0.2686482071876526
3212,5,0.6525903344154358
3217,5,-0.1916191130876541
3220,5,0.0037978366017341614
3230,5,0.34188345074653625
3242,6,0.3335103690624237
3243,6,0.6222602128982544
3244,6,0.8621824979782104
3246,6,0.487737774848938
3249,6,0.8493419885635376
3251,6,1.0302345752716064
3259,6,0.3429756760597229
3262,6,0.41880443692207336
3269,6,0.4418030381202698
3272,6,0.865309476852417
3276,6,0.5138329863548279
3283,6,1.4377033710479736
3286,6,0.24065622687339783
3287,6,0.6336060762405396
3291,6,0.4125967025756836
3295,6,0.5026158690452576
3305,6,0.5191822648048401
3310,6,1.178165078163147
3314,6,0.8271586298942566
3315,6,1.0160548686981201
3318,6,0.6968623399734497
3323,6,0.8776845335960388
3324,6,1.4867868423461914
3339,6,1.3728967905044556
3341,6,0.4712837338447571
3342,6,3.2747254371643066
3343,6,1.215904951095581
3351,6,0.6091855764389038
3360,6,0.825818657875061
3363,6,0.30634546279907227
3372,6,1.048580527305603
3374,6,1.032427430152893
3376,6,0.8090741634368896
3383,6,0.6351065635681152
3392,6,1.165068507194519
3404,6,0.7295889258384705
3407,6,1.0094201564788818
3428,6,0.44069039821624756
3430,6,0.6023857593536377
3434,6,1.4902517795562744
3435,6,1.9737643003463745
3436,6,0.40246182680130005
3439,6,0.7341597676277161
3440,6,0.43366044759750366
3442,6,0.8165724277496338
3443,6,0.7652459740638733
3445,6,1.1976975202560425
3446,6,0.4518284797668457
3453,6,0.36562982201576233
3458,6,0.9277371168136597
3461,6,1.3847839832305908
3466,6,1.034968376159668
3471,6,0.5672975778579712
3472,6,0.6548135280609131
3474,6,0.9192004799842834
3475,6,1.4635002613067627
3477,6,0.5298406481742859
3481,6,0.5345024466514587
3486,6,1.4208952188491821
3490,6,0.5321784019470215
3500,6,0.1850946843624115
3506,6,0.23006755113601685
3508,6,0.40101397037506104
3511,6,-0.05267834663391113
3520,6,0.32640767097473145
3530,6,0.6972469091415405
3534,6,0.5458345413208008
3536,6,1.0620478391647339
3544,6,0.6667138934135437
3547,6,0.5256820917129517
3551,6,0.04476034641265869
3552,6,1.094926118850708
3569,6,0.5766363739967346
3570,6,0.042488694190979004
3571,6,-0.186904639005661
3577,6,0.43255478143692017
3579,6,0.8768752217292786
3580,6,0.4683271050453186
3581,6,1.2324628829956055
3583,6,1.5382788181304932
3587,6,0.26429465413093567
3589,6,0.260245144367218
3596,6,1.556701421737671
3603,6,1.7968436479568481
3609,6,0.28561127185821533
3610,6,1.748392105102539
3615,6,0.335146427154541
3619,6,1.030739665031433
3626,6,0.2950016260147095
3638,6,1.2723907232284546
3639,6,1.3833544254302979
3654,6,0.6334266066551208
3659,6,0.5777411460876465
3665,6,0.10716962814331055
3667,6,0.7943079471588135
3673,6,0.29497525095939636
3676,6,0.651889443397522
3685,6,0.2719711363315582
3686,6,1.073239803314209
3687,6,1.4354102611541748
3694,6,1.2590126991271973
3696,6,1.1569547653198242
3697,6,2.2280209064483643
3698,6,0.29728859663009644
3701,6,0.7700871825218201
3703,6,1.441985011100769
3706,6,0.6338873505592346
3707,6,0.7523616552352905
3709,6,1.4260616302490234
3711,6,1.2044724225997925
3712,6,0.0888863205909729
3721,6,0.4425271451473236
3724,6,1.1735697984695435
3737,6,0.15505686402320862
3738,6,0.45040059089660645
3753,6,0.5566028356552124
3754,6,1.310254454612732
3758,6,0.6203458905220032
3759,6,0.9299608469009399
3762,6,0.5823044776916504
3763,6,0.950056791305542
3764,6,-0.008581399917602539
3766,6,0.28928518295288086
3771,6,0.24307912588119507
3777,6,0.3922031819820404
3778,6,1.5863908529281616
3779,6,0.25998619198799133
3781,6,0.13154146075248718
3782,6,0.6823182106018066
3784,6,1.292114019393921
3796,6,0.31624066829681396
3799,6,0.003583252429962158
3806,6,0.20018678903579712
3807,6,1.1283128261566162
3808,6,1.4769105911254883
3814,6,0.39317476749420166
3815,6,0.7620519399642944
3817,6,0.6153218746185303
3824,6,0.3323039710521698
3831,6,1.785521388053894
3834,6,0.528626024723053
3842,6,0.5349361300468445
3844,6,1.30739426612854
3845,6,1.1407274007797241
3846,6,0.6804773807525635
3847,6,0.6471115350723267
3870,6,0.6247615814208984
3877,6,1.0086076259613037
3882,6,0.8124750256538391
3885,6,1.6269174814224243
3900,6,0.7582902908325195
3907,6,0.8089414834976196
3910,6,0.7165337800979614
3915,6,0.2276708334684372
3918,6,0.7642502188682556
3919,6,0.6676379442214966
3926,6,0.3225409984588623
3927,6,0.38957899808883667
3932,6,1.174782156944275
3933,6,0.5340858697891235
3939,6,0.3402474522590637
3946,6,0.4854696989059448
3951,6,0.9790627956390381
3961,6,0.5758838653564453
3980,6,0.034282684326171875
3981,6,1.1785937547683716
3987,6,1.5652408599853516
3995,6,0.7226074934005737
4010,6,0.4134780466556549
4013,6,1.2940356731414795
4020,6,0.9054853916168213
4022,6,1.828293800354004
4027,6,0.8784173130989075
4028,6,0.6446902751922607
4032,6,1.0155260562896729
4033,6,0.8335559368133545
4036,6,0.18696698546409607
4039,6,1.1338140964508057
4041,6,0.748648464679718
4043,6,0.7661393880844116
4049,6,0.5671080946922302
4054,6,0.563818633556366
4063,6,0.27513524889945984
4067,6,0.5121405124664307
4077,6,0.22389794886112213
4078,6,0.15969181060791016
4081,6,0.3569788336753845
4084,6,0.6607001423835754
4090,6,0.6349824070930481
4095,6,0.6422032117843628
4101,6,0.37110674381256104
4103,6,-0.4384387135505676
4104,6,1.1796059608459473
4105,6,1.2764655351638794
4107,6,1.345264196395874
4110,6,1.1682641506195068
4125,6,0.14074891805648804
4129,6,1.2284148931503296
4130,6,0.6814321279525757
4132,6,0.9292365312576294
4133,6,1.7337195873260498
4134,6,1.8312307596206665
4140,6,0.8494641184806824
4142,6,1.139413595199585
4146,6,0.09230205416679382
4152,6,1.5349714756011963
4162,6,0.34576836228370667
4175,6,0.41637009382247925
4181,6,0.8795408010482788
4189,6,0.7491768002510071
4191,6,0.8381010293960571
4193,6,0.38526105880737305
4195,6,1.2244707345962524
4197,6,1.0102553367614746
4204,6,0.36073756217956543
4223,6,0.8391894698143005
4232,6,1.3252296447753906
4233,6,1.9460453987121582
4234,6,1.208493947982788
4254,6,0.7188720107078552
4258,6,2.0329272747039795
4259,6,1.2431796789169312
4263,6,1.4756207466125488
4267,6,0.524264395236969
4269,6,0.028645455837249756
4270,6,0.21682381629943848
4274,6,0.3364531397819519
4275,6,2.2104005813598633
4303,6,0.9978717565536499
4304,6,1.0149297714233398
4306,6,1.1987805366516113
4309,6,0.5007540583610535
4314,6,0.48836010694503784
4319,6,1.0063934326171875
4326,6,1.1880520582199097
4332,6,1.151123285293579
4343,6,0.5409612655639648
4356,6,0.6158219575881958
4360,6,1.474594235420227
4365,6,1.606454849243164
4372,6,0.3933722674846649
4375,6,1.7602415084838867
4376,6,0.45848652720451355
4378,6,0.8947447538375854
4388,6,0.7739264965057373
4390,6,1.0081384181976318
4391,6,0.9438740015029907
4395,6,0.7581390738487244
4419,6,0.9804994463920593
4429,6,1.5597440004348755
4430,6,0.9003941416740417
4440,6,0.8620576858520508
4452,6,0.9928638935089111
4460,6,0.279315710067749
4463,6,0.6977710127830505
4465,6,1.0550459623336792
4469,6,1.6638174057006836
4471,6,1.0300710201263428
4482,6,0.809520959854126
4485,6,1.21212899684906
4488,6,0.4684787094593048
4489,6,0.8093326687812805
4490,6,0.5556232929229736
4494,6,0.9825707077980042
4501,6,1.0805606842041016
4503,6,0.9564648270606995
4506,6,0.040827393531799316
4508,6,0.906635582447052
4510,6,0.6046357154846191
4511,6,1.1004571914672852
4535,6,0.7031863927841187
4550,6,0.9486089944839478
4552,6,0.7458702921867371
4556,6,0.9122565984725952
4566,6,0.9958407282829285
4567,6,1.16736900806427
4569,6,1.5330255031585693
4570,6,0.8578553199768066
4578,6,0.3867802023887634
4582,6,1.0421829223632812
4598,6,1.0842283964157104
4599,6,0.14724630117416382
4601,6,0.6348246335983276
4603,6,0.5519537329673767
4604,6,2.164736270904541
4614,6,0.8467778563499451
4616,6,1.3052154779434204
4617,6,1.1634061336517334
4621,6,1.0719298124313354
4624,6,0.8676308393478394
4628,6,1.0663186311721802
4629,6,1.3093520402908325
4640,6,0.8673403263092041
4642,6,1.2076513767242432
4646,6,0.4839237332344055
4651,6,0.8376798033714294
4657,7,0.039946407079696655
4663,7,0.46574920415878296
4664,7,0.13777078688144684
4667,7,0.15120702981948853
4673,7,0.14794936776161194
4676,7,-0.057760611176490784
4697,7,0.42148101329803467
4699,7,0.1894301176071167
4703,7,0.2552982270717621
4705,7,0.6384879350662231
4706,7,0.3351653516292572
4708,7,-0.1194605827331543
4722,7,0.010550960898399353
4724,7,0.28125229477882385
4725,7,0.18062946200370789
4728,7,0.2618233859539032
4733,7,0.29001718759536743
4741,7,0.35531625151634216
4748,7,0.27977454662323
4750,7,0.5358040928840637
4753,7,0.4634047746658325
4754,7,0.35524415969848633
4762,7,0.15843123197555542
4767,7,0.27930331230163574
4771,7,0.17759546637535095
4774,7,0.3222734034061432
4784,7,0.8694736957550049
4795,7,0.4303567111492157
4803,7,0.265389621257782
4804,7,0.15294380486011505
4812,7,0.48354288935661316
4816,7,0.46705198287963867
4817,7,0.43144795298576355
4826,7,0.4425928592681885
4827,7,0.36643800139427185
4829,7,0.36166614294052124
4830,7,0.37533801794052124
4834,7,-0.002511151134967804
4838,7,0.30524539947509766
4841,7,0.5060893893241882
4845,7,0.2344246655702591
4846,7,0.5074000358581543
4854,7,0.21771928668022156
4855,7,0.26341545581817627
4857,7,0.34226393699645996
4859,7,0.4910046458244324
4862,7,0.4946324825286865
4867,7,0.2878245711326599
4869,7,0.054475173354148865
4873,7,0.07421049475669861
4875,7,0.0733107477426529
4884,7,0.039423614740371704
4885,7,0.2863685190677643
4888,7,-0.08737414330244064
4895,7,0.22194039821624756
4899,7,0.31659096479415894
4908,7,-0.06224517524242401
4915,7,0.2324535995721817
4918,7,0.1422945111989975
4920,7,0.31950193643569946
4921,7,0.6012970209121704
4924,7,0.08729329705238342
4926,7,0.2156325727701187
4928,7,0.3785327672958374
4933,7,0.5459668636322021
4934,7,0.3402503728866577
4936,7,0.3077344596385956
4940,7,0.44073206186294556
4946,7,0.22415030002593994
4954,7,0.48347827792167664
4956,7,0.41706985235214233
4968,7,0.6842157244682312
4977,7,0.2963292896747589
4979,7,0.3092934191226959
4985,7,0.07039879262447357
4989,7,0.6381974220275879
4992,7,0.3364032506942749
5009,7,0.08553342521190643
5012,7,0.5032783150672913
5016,7,0.5119891166687012
5020,7,0.4400876462459564
5031,7,0.16059942543506622
5042,7,-0.1657755970954895
5056,7,0.24361300468444824
5058,7,0.2804966866970062
5064,7,0.24466583132743835
5071,7,0.47935497760772705
5072,7,0.2352650761604309
5076,7,0.18963119387626648
5079,7,0.425599068403244
5081,7,0.3924562931060791
5085,7,0.24565735459327698
5096,7,0.4515452980995178
5101,7,0.6119122505187988
5103,7,0.2578352987766266
5105,7,0.36479467153549194
5106,7,0.5386084318161011
5107,7,0.32976922392845154
5108,7,0.1580294519662857
5119,7,-0.05974210798740387
5132,7,0.7955243587493896
5135,7,0.45111989974975586
5138,7,0.16485552489757538
5142,7,0.7769522070884705
5143,7,0.27707439661026
5144,7,0.627877950668335
5147,7,0.46908366680145264
5149,7,0.4356688857078552
5157,7,0.27016976475715637
5160,7,0.16591589152812958
5169,7,0.054603785276412964
5179,7,0.563984751701355
5191,8,-0.0616326630115509
5195,8,0.34429049491882324
5198,8,-0.034642234444618225
5199,8,0.42728984355926514
5200,8,0.13794374465942383
5201,8,0.12748819589614868
5206,8,0.061149418354034424
5207,8,-0.13847236335277557
5223,8,0.40237677097320557
5225,8,0.338471382856369
5232,8,0.43251895904541016
5239,8,0.10006280243396759
5240,8,0.2609904408454895
5246,8,0.4494132995605469
5248,8,0.059547439217567444
5256,8,0.5988708734512329
5263,8,-0.23758798837661743
