paper_id,conf_id,score
1400,0,0.7206088900566101
1406,0,1.0174216032028198
1408,0,0.76816725730896
1409,0,0.9202443361282349
1422,0,0.9061795473098755
1425,0,0.8753122091293335
1431,0,0.4066638946533203
1433,0,0.8393486738204956
1435,0,1.3463181257247925
1437,0,0.7575615644454956
1441,0,0.6656672954559326
1443,0,1.4753071069717407
1444,0,0.9261826276779175
1447,0,0.8119597434997559
1454,0,1.1609766483306885
1456,0,0.7792275547981262
1459,0,1.1842718124389648
1466,0,0.44781261682510376
1468,0,0.9413039684295654
1473,0,1.2031859159469604
1476,0,0.6347197890281677
1477,0,0.28714680671691895
1486,0,0.8186133503913879
1488,0,0.5770591497421265
1490,0,0.562562882900238
1495,0,0.7384099960327148
1502,0,0.4579237699508667
1507,0,0.7094592452049255
1513,0,0.7012520432472229
1527,0,1.180138349533081
1528,0,0.8993260264396667
1553,0,0.6387894153594971
1554,0,0.5304479002952576
1560,0,0.8029348850250244
1563,0,0.6537604331970215
1569,0,0.4584057033061981
1580,0,0.653228223323822
1581,0,0.9842237234115601
1587,0,0.38588494062423706
1594,1,-0.2908400595188141
1595,1,-0.18827234208583832
1600,1,-0.21875639259815216
1605,1,-0.20850864052772522
1608,1,-0.19347414374351501
1616,1,-0.2922740876674652
1617,1,-0.25258949398994446
1625,1,-0.015324711799621582
1631,1,-0.05252407491207123
1640,1,-0.328496515750885
1648,1,-0.31713104248046875
1653,1,-0.13590042293071747
1658,1,0.009312629699707031
1667,1,-0.16502121090888977
1668,1,-0.1234133243560791
1682,1,-0.24976062774658203
1687,1,-0.17723172903060913
1688,1,-0.3423793315887451
1689,1,-0.3516773581504822
1690,1,-0.4464799165725708
1708,1,-0.2238735556602478
1709,1,-0.22974088788032532
1712,1,-0.19760635495185852
1714,1,-0.07652610540390015
1716,1,-0.4544842839241028
1717,1,-0.1782490611076355
1718,1,-0.19003184139728546
1722,1,-0.1597774624824524
1733,1,-0.21863722801208496
1734,1,-0.17547611892223358
1747,1,-0.07488727569580078
1749,1,-0.1074548289179802
1757,1,-0.14115041494369507
1758,1,-0.21305251121520996
1759,1,-0.3216148614883423
1773,1,-0.22546811401844025
1774,1,-0.4528741240501404
1779,1,-0.20765988528728485
1785,1,-0.2666102945804596
1790,1,-0.19906491041183472
1791,1,-0.1991087794303894
1797,1,0.053220346570014954
1804,1,-0.37145668268203735
1815,1,-0.07679110765457153
1817,1,-0.186223566532135
1841,1,-0.18965157866477966
1855,1,-0.26119178533554077
1857,1,-0.2794208526611328
1861,1,-0.12010267376899719
1870,1,-0.3347488343715668
1873,1,-0.1602325141429901
1885,1,-0.21811118721961975
1886,1,0.15641269087791443
1888,1,-0.09033182263374329
1903,1,-0.17503520846366882
1912,1,-0.05151441693305969
1913,1,-0.25832945108413696
1923,1,-0.2507701814174652
1927,1,-0.12695491313934326
1932,1,-0.43825823068618774
1936,1,-0.18390968441963196
1939,1,-0.1990315318107605
1942,1,-0.025628559291362762
1944,1,-0.20042099058628082
1952,1,0.06024347245693207
1964,1,-0.07556727528572083
1966,1,-0.17003901302814484
1980,1,-0.10170590877532959
1984,1,-0.27135300636291504
1987,1,-0.21016517281532288
1994,1,-0.2669600248336792
1997,1,-0.18780362606048584
2000,1,-0.2833964228630066
2017,1,-0.41465461254119873
2024,1,-0.30525702238082886
2026,1,-0.23198671638965607
2032,1,-0.08034783601760864
2035,1,-0.32310864329338074
2038,1,0.06070767343044281
2041,1,-0.18931573629379272
2045,1,-0.08122260868549347
2055,1,-0.2840225100517273
2063,1,-0.17887195944786072
2065,1,-0.2806183695793152
2074,1,-0.31811630725860596
2076,1,-0.21105974912643433
2087,1,-0.1747249960899353
2092,1,-0.16516241431236267
2094,1,-0.08152715861797333
2098,1,-0.08486643433570862
2099,1,-0.5802370309829712
2103,1,-0.17249609529972076
2106,1,0.22746163606643677
2108,1,-0.24044901132583618
2122,1,-0.1384201943874359
2123,1,-0.0786396712064743
2142,1,-0.11670026183128357
2144,1,-0.1983748972415924
2147,1,-0.10154607146978378
2148,1,-0.34740856289863586
2152,1,-0.3579673767089844
2156,1,-0.0625675618648529
2172,1,-0.1703583300113678
2180,1,0.10873016715049744
2182,1,-0.39357155561447144
2196,1,-0.1728397011756897
2197,1,-0.26679885387420654
2208,1,-0.20604649186134338
2210,1,-0.20998112857341766
2217,1,-0.003296598792076111
2219,1,-0.29834967851638794
2226,1,-0.34597596526145935
2239,1,-0.5349041223526001
2245,1,-0.13308262825012207
2246,1,-0.2066396027803421
2247,1,-0.07168734073638916
2253,1,-0.1190042495727539
2254,1,-0.2794759273529053
2258,1,-0.17514921724796295
2261,1,-0.2993875741958618
2262,1,-0.3939846456050873
2269,1,-0.20396976172924042
2276,1,-0.37539368867874146
2279,1,-0.29576146602630615
2281,1,-0.30633777379989624
2284,1,0.048459142446517944
2293,1,-0.25799405574798584
2297,1,-0.06236639991402626
2303,1,-0.3800998330116272
2309,1,-0.14344407618045807
2322,2,-0.8821884393692017
2328,2,-0.3760659694671631
2329,2,-0.56062912940979
2334,2,-0.47183719277381897
2337,2,-0.5835527777671814
2348,2,-0.6850570440292358
2350,2,-0.8764739632606506
2357,2,-0.40840354561805725
2367,2,-0.6569269895553589
2368,2,-0.6790742874145508
2370,2,-0.43741801381111145
2373,2,-0.7836482524871826
2374,2,-0.4571841359138489
2375,2,-0.3417140245437622
2387,2,-0.3657873570919037
2389,2,-0.32312703132629395
2393,2,-0.7151376008987427
2397,2,-0.3209300935268402
2405,2,-0.5313639640808105
2414,2,-0.38340213894844055
2434,2,-0.9925824403762817
2447,2,-0.5714197158813477
2448,2,-0.3695104122161865
2451,2,-0.43814799189567566
2452,2,-0.5844666957855225
2455,2,-0.4258607029914856
2464,2,-0.3173549771308899
2480,2,-0.6655294895172119
2493,2,-0.27158960700035095
2498,2,-0.5326666831970215
2499,2,-0.37775295972824097
2501,2,-0.6160111427307129
2504,2,-0.6248406171798706
2510,2,-0.6296525597572327
2519,2,-0.5011780858039856
2523,2,-0.5772351026535034
2524,2,-0.28560811281204224
2525,2,-0.41378098726272583
2526,2,-0.7157039642333984
2531,2,-0.5961538553237915
2532,2,-0.482949435710907
2535,2,-0.6074163317680359
2536,2,-0.5860322117805481
2538,3,-0.42309999465942383
2539,3,-0.4397381842136383
2542,3,-0.26990601420402527
2544,3,-0.23822680115699768
2555,3,-0.35865315794944763
2556,3,-0.3443893790245056
2561,3,-0.6509814262390137
2565,3,-0.472673237323761
2569,3,-0.5240749716758728
2572,3,-0.26735225319862366
2574,3,-0.5232748985290527
2579,3,-0.3000596761703491
2580,3,-0.6376628875732422
2588,3,-0.6584793925285339
2599,3,-0.49683982133865356
2605,3,-0.5223170518875122
2624,3,-0.3380576968193054
2627,3,-0.4927326440811157
2637,3,-0.4740702211856842
2640,3,-0.511553168296814
2641,3,-0.2571629285812378
2642,3,-0.37443211674690247
2643,3,-0.3551907539367676
2644,3,-0.3201912045478821
2646,3,-0.31976354122161865
2649,3,-0.7885209321975708
2661,3,-0.5808086395263672
2662,3,-0.44727402925491333
2665,3,-0.4517170190811157
2666,3,-0.36981838941574097
2670,3,-0.5710253715515137
2674,3,-0.2965008616447449
2682,3,-0.4003368616104126
2685,3,-0.40451234579086304
2693,3,-0.39381247758865356
2695,3,-0.17871755361557007
2701,3,-0.43713027238845825
2704,3,-0.34187233448028564
2705,3,-0.1829046607017517
2708,3,-0.2389448583126068
2709,3,-0.17279767990112305
2712,3,-0.1855226457118988
2715,3,-0.36995232105255127
2718,3,-0.5007057189941406
2724,3,-0.34297388792037964
2731,3,-0.5499333739280701
2739,3,-0.6018697023391724
2742,4,-0.2797870337963104
2743,4,-0.062074922025203705
2744,4,-0.2872985899448395
2745,4,-0.08612146228551865
2746,4,-0.061975859105587006
2750,4,-0.1318713128566742
2755,4,-0.14440664649009705
2761,4,-0.05712524801492691
2776,4,-0.19277067482471466
2781,4,-0.15371635556221008
2782,4,-0.29985111951828003
2795,4,-0.1686168909072876
2801,4,-0.12555475533008575
2803,4,-0.12157391011714935
2813,4,-0.29605573415756226
2814,4,-0.05819909647107124
2819,4,-0.2190992534160614
2831,4,-0.08627188205718994
2836,4,-0.20359784364700317
2842,4,-0.19851073622703552
2844,4,-0.09264221787452698
2850,4,-0.10248372703790665
2859,4,-0.08983813971281052
2863,4,-0.03742973506450653
2866,4,-0.15478070080280304
2872,4,-0.2052130103111267
2882,4,-0.1259741187095642
2891,4,-0.045882560312747955
2894,4,-0.16534754633903503
2900,4,-0.1623145043849945
2905,4,-0.10439811646938324
2919,4,-0.25333184003829956
2920,4,-0.16670101881027222
2921,4,-0.2956807017326355
2929,4,-0.21710965037345886
2936,5,-0.343392550945282
2949,5,-0.6357805728912354
2951,5,-0.7475311756134033
2957,5,-0.5224636793136597
2959,5,-0.6587880849838257
2984,5,-0.6005761027336121
2988,5,-0.5739968419075012
2990,5,-0.3486408591270447
2993,5,-0.40287384390830994
2994,5,-0.21549294888973236
3001,5,-0.6020346283912659
3014,5,-0.7150841951370239
3025,5,-0.4873684048652649
3027,5,-0.2709435820579529
3051,5,-0.46172261238098145
3054,5,-0.8805740475654602
3056,5,-0.6605145335197449
3066,5,-0.8368008136749268
3071,5,-0.6539566516876221
3090,5,-0.2312847226858139
3092,5,-0.6896638870239258
3095,5,-0.29798734188079834
3096,5,-0.27430182695388794
3098,5,-0.41227132081985474
3115,5,-0.8324141502380371
3120,5,-0.5148507356643677
3132,5,-0.749767005443573
3137,5,-0.3909076154232025
3153,5,-0.19881045818328857
3159,5,-0.7703362107276917
3160,5,-0.027087673544883728
3170,5,-1.1073825359344482
3174,5,-0.24820363521575928
3177,5,-0.5428246259689331
3187,5,-0.31160613894462585
3199,5,-0.1544055938720703
3201,5,-0.3645939230918884
3212,5,-0.06713473796844482
3217,5,-1.1447237730026245
3220,5,-0.6186445951461792
3230,5,-0.1809186488389969
3242,6,0.6801419854164124
3243,6,0.11351030319929123
3244,6,0.9961941838264465
3246,6,0.3717254400253296
3249,6,0.48244890570640564
3251,6,0.7063075304031372
3259,6,0.9618619680404663
3262,6,0.32822299003601074
3269,6,1.069715976715088
3272,6,0.7883753776550293
3276,6,0.49903273582458496
3283,6,0.7853240966796875
3286,6,0.3696885108947754
3287,6,0.9276052713394165
3291,6,0.08090412616729736
3295,6,1.1037049293518066
3305,6,0.5048184990882874
3310,6,0.5593461394309998
3314,6,0.3497006893157959
3315,6,0.8660639524459839
3318,6,0.334666907787323
3323,6,0.3963667154312134
3324,6,0.6108500957489014
3339,6,0.616693377494812
3341,6,0.33742856979370117
3342,6,1.4176756143569946
3343,6,1.1508381366729736
3351,6,0.5002777576446533
3360,6,0.6051703691482544
3363,6,0.5469547510147095
3372,6,0.592224657535553
3374,6,0.3884260058403015
3376,6,0.45516514778137207
3383,6,0.20781934261322021
3392,6,0.5189486145973206
3404,6,1.1164029836654663
3407,6,0.3162297010421753
3428,6,0.7185324430465698
3430,6,0.5214007496833801
3434,6,1.1221323013305664
3435,6,1.0804998874664307
3436,6,0.9035401940345764
3439,6,0.8148549199104309
3440,6,0.32563090324401855
3442,6,0.24295154213905334
3443,6,0.36186084151268005
3445,6,0.7862504720687866
3446,6,0.733323872089386
3453,6,0.9262228608131409
3458,6,0.755122721195221
3461,6,1.1562432050704956
3466,6,0.5063718557357788
3471,6,0.5406821370124817
3472,6,0.6729683876037598
3474,6,0.7072876691818237
3475,6,0.8771413564682007
3477,6,0.18520085513591766
3481,6,0.979227602481842
3486,6,0.27649062871932983
3490,6,0.8183002471923828
3500,6,-0.07578253746032715
3506,6,0.6911632418632507
3508,6,0.9276598691940308
3511,6,1.087180256843567
3520,6,0.6180148124694824
3530,6,0.2607806921005249
3534,6,0.06632661819458008
3536,6,0.22417467832565308
3544,6,0.26106521487236023
3547,6,0.48433130979537964
3551,6,0.6274779438972473
3552,6,0.4066176116466522
3569,6,0.5696068406105042
3570,6,0.6214516162872314
3571,6,1.0365511178970337
3577,6,0.5009279251098633
3579,6,0.6845048666000366
3580,6,0.35442054271698
3581,6,0.11626654863357544
3583,6,0.9383072257041931
3587,6,0.5973824262619019
3589,6,0.2638198137283325
3596,6,0.9865957498550415
3603,6,0.43571871519088745
3609,6,0.9718587398529053
3610,6,0.46621978282928467
3615,6,0.8087821006774902
3619,6,0.1490912288427353
3626,6,0.5443967580795288
3638,6,0.7039618492126465
3639,6,1.0113188028335571
3654,6,0.7890753746032715
3659,6,0.6912164092063904
3665,6,0.2389329969882965
3667,6,0.9286899566650391
3673,6,1.1204121112823486
3676,6,0.831525981426239
3685,6,0.6677637100219727
3686,6,0.2339991182088852
3687,6,1.9207561016082764
3694,6,0.7024087905883789
3696,6,0.6482901573181152
3697,6,0.5056470036506653
3698,6,0.29493916034698486
3701,6,0.8310691714286804
3703,6,0.3379356265068054
3706,6,0.9839199781417847
3707,6,0.20337069034576416
3709,6,0.2973325848579407
3711,6,0.9230659008026123
3712,6,0.6163111925125122
3721,6,0.21720659732818604
3724,6,0.25435423851013184
3737,6,-0.03888411819934845
3738,6,0.5277979373931885
3753,6,0.40820255875587463
3754,6,0.7873260974884033
3758,6,0.5864344835281372
3759,6,1.2518486976623535
3762,6,0.27948999404907227
3763,6,0.6868065595626831
3764,6,0.5737203359603882
3766,6,0.6447873711585999
3771,6,0.6383749842643738
3777,6,0.1918582022190094
3778,6,0.7891924381256104
3779,6,-0.08638522028923035
3781,6,0.7658236622810364
3782,6,0.40445590019226074
3784,6,0.4105033576488495
3796,6,0.8416711091995239
3799,6,0.583641529083252
3806,6,0.43859589099884033
3807,6,0.6164706945419312
3808,6,0.34492227435112
3814,6,0.13481169939041138
3815,6,0.6905732154846191
3817,6,0.20090103149414062
3824,6,0.4487766623497009
3831,6,0.6142881512641907
3834,6,0.639400839805603
3842,6,0.13318224251270294
3844,6,1.3789106607437134
3845,6,0.49517643451690674
3846,6,1.1618421077728271
3847,6,0.3424578011035919
3870,6,0.9659544825553894
3877,6,0.5079836845397949
3882,6,0.5847839713096619
3885,6,0.6465473175048828
3900,6,1.1066843271255493
3907,6,0.5974395275115967
3910,6,1.2975587844848633
3915,6,0.37970757484436035
3918,6,0.2549668550491333
3919,6,0.7901939749717712
3926,6,0.12280470132827759
3927,6,0.465599924325943
3932,6,0.7306305170059204
3933,6,0.07233079522848129
3939,6,0.5675315856933594
3946,6,0.16515904664993286
3951,6,0.6385636329650879
3961,6,1.287514328956604
3980,6,0.192541241645813
3981,6,0.6591260433197021
3987,6,0.05706179141998291
3995,6,0.23543386161327362
4010,6,0.8073738813400269
4013,6,0.3087274134159088
4020,6,0.39407992362976074
4022,6,1.4306751489639282
4027,6,0.47076278924942017
4028,6,0.8754206895828247
4032,6,0.3674246668815613
4033,6,0.10457426309585571
4036,6,0.06460525840520859
4039,6,0.6046724915504456
4041,6,1.2153819799423218
4043,6,0.7666577100753784
4049,6,0.8927079439163208
4054,6,0.4699443578720093
4063,6,0.045765221118927
4067,6,0.5938931703567505
4077,6,0.6807876229286194
4078,6,-0.03958636522293091
4081,6,0.7422215938568115
4084,6,0.6465044021606445
4090,6,0.26932239532470703
4095,6,0.40541505813598633
4101,6,1.3773281574249268
4103,6,0.4162318706512451
4104,6,0.1583256721496582
4105,6,1.144513487815857
4107,6,0.08391314744949341
4110,6,0.8965296745300293
4125,6,-0.036112330853939056
4129,6,1.1696419715881348
4130,6,0.4379656910896301
4132,6,0.45186370611190796
4133,6,1.3840492963790894
4134,6,0.36392468214035034
4140,6,0.8129457831382751
4142,6,0.7172097563743591
4146,6,0.14839017391204834
4152,6,0.17188113927841187
4162,6,0.5173821449279785
4175,6,1.0503798723220825
4181,6,1.320902705192566
4189,6,0.9875649809837341
4191,6,0.950890839099884
4193,6,0.5733160972595215
4195,6,0.8072624206542969
4197,6,0.40343621373176575
4204,6,0.8210898041725159
4223,6,1.0455827713012695
4232,6,0.295183002948761
4233,6,0.5242707133293152
4234,6,0.6406692266464233
4254,6,0.4123189449310303
4258,6,1.8219252824783325
4259,6,0.45207512378692627
4263,6,0.9311414957046509
4267,6,0.24827641248703003
4269,6,0.07270646095275879
4270,6,0.7210626602172852
4274,6,0.37883174419403076
4275,6,0.6762511134147644
4303,6,0.6150462627410889
4304,6,0.48096269369125366
4306,6,0.8518599271774292
4309,6,0.6807063817977905
4314,6,0.714211106300354
4319,6,1.2222027778625488
4326,6,0.7648746371269226
4332,6,-0.11888226866722107
4343,6,0.5549958944320679
4356,6,0.7527664303779602
4360,6,0.7868683934211731
4365,6,0.602494478225708
4372,6,0.1613275408744812
4375,6,0.01602959632873535
4376,6,0.7775461077690125
4378,6,1.3766710758209229
4388,6,0.4017988443374634
4390,6,0.7558400630950928
4391,6,0.2936549186706543
4395,6,1.1732308864593506
4419,6,0.2310960441827774
4429,6,1.1181496381759644
4430,6,0.6977959871292114
4440,6,0.3671562075614929
4452,6,1.0411126613616943
4460,6,0.8693372011184692
4463,6,0.6228364109992981
4465,6,0.2999911606311798
4469,6,0.8212710618972778
4471,6,0.45731186866760254
4482,6,0.6846846342086792
4485,6,0.3187562823295593
4488,6,0.3612912893295288
4489,6,0.12284339964389801
4490,6,0.08064205944538116
4494,6,0.569913923740387
4501,6,0.4419502913951874
4503,6,0.19243648648262024
4506,6,1.0098519325256348
4508,6,0.3859056234359741
4510,6,1.0912152528762817
4511,6,0.6625535488128662
4535,6,0.2995077669620514
4550,6,0.9558706283569336
4552,6,0.23077945411205292
4556,6,0.8588876128196716
4566,6,0.3084336817264557
4567,6,1.6783576011657715
4569,6,0.4109501242637634
4570,6,0.5272024273872375
4578,6,0.7095749378204346
4582,6,0.256877601146698
4598,6,0.46488237380981445
4599,6,0.6056452393531799
4601,6,0.5560333728790283
4603,6,0.7096520662307739
4604,6,0.8246509432792664
4614,6,0.18673324584960938
4616,6,0.3353152275085449
4617,6,0.9559775590896606
4621,6,0.2238095998764038
4624,6,0.2935549020767212
4628,6,0.9716644287109375
4629,6,0.5243531465530396
4640,6,0.15135686099529266
4642,6,0.3257959485054016
4646,6,1.1966842412948608
4651,6,0.8856421709060669
4657,7,-0.38796719908714294
4663,7,-0.20518724620342255
4664,7,-0.18624237179756165
4667,7,-0.47678691148757935
4673,7,-0.4813636541366577
4676,7,-0.3976033926010132
4697,7,-0.12033158540725708
4699,7,-0.23301512002944946
4703,7,-0.1367952823638916
4705,7,-0.05000169202685356
4706,7,-0.2101488560438156
4708,7,-0.608094334602356
4722,7,-0.5195369720458984
4724,7,-0.22886572778224945
4725,7,-0.20882265269756317
4728,7,-0.13816693425178528
4733,7,-0.16174180805683136
4741,7,-0.24268588423728943
4748,7,-0.10008135437965393
4750,7,-0.26177579164505005
4753,7,-0.1853046715259552
4754,7,-0.2641998529434204
4762,7,-0.26468509435653687
4767,7,-0.38213080167770386
4771,7,-0.39412522315979004
4774,7,-0.2019585371017456
4784,7,-0.004036888480186462
4795,7,-0.14629557728767395
4803,7,-0.20355956256389618
4804,7,-0.17758992314338684
4812,7,-0.05432504042983055
4816,7,-0.19542647898197174
4817,7,-0.15429358184337616
4826,7,-0.044772904366254807
4827,7,-0.12574736773967743
4829,7,-0.19279776513576508
4830,7,-0.14392459392547607
4834,7,-0.44379010796546936
4838,7,-0.16778439283370972
4841,7,-0.20379793643951416
4845,7,-0.3517981767654419
4846,7,-0.057182226330041885
4854,7,-0.40129029750823975
4855,7,-0.16883420944213867
4857,7,-0.27319595217704773
4859,7,-0.20930525660514832
4862,7,-0.0791589617729187
4867,7,-0.1259659379720688
4869,7,-0.2994985282421112
4873,7,-0.3957509398460388
4875,7,-0.593212902545929
4884,7,-0.3466719388961792
4885,7,-0.14900223910808563
4888,7,-0.3595462441444397
4895,7,-0.22139763832092285
4899,7,-0.16202950477600098
4908,7,-0.34486424922943115
4915,7,-0.14417259395122528
4918,7,-0.26990169286727905
4920,7,-0.12654483318328857
4921,7,-0.26157528162002563
4924,7,-0.27086108922958374
4926,7,-0.23459164798259735
4928,7,-0.27096322178840637
4933,7,-0.12311021983623505
4934,7,-0.2768741548061371
4936,7,-0.12325844168663025
4940,7,-0.07267635315656662
4946,7,-0.4693390429019928
4954,7,-0.14032751321792603
4956,7,-0.2508372664451599
4968,7,0.013134829699993134
4977,7,-0.2939881682395935
4979,7,-0.1152501106262207
4985,7,-0.5339619517326355
4989,7,-0.06742238998413086
4992,7,-0.18389907479286194
5009,7,-0.2662491500377655
5012,7,-0.16458559036254883
5016,7,-0.11407458782196045
5020,7,-0.09028077125549316
5031,7,-0.3669103980064392
5042,7,-0.6031798720359802
5056,7,-0.46954551339149475
5058,7,-0.12956230342388153
5064,7,-0.1585390418767929
5071,7,-0.14983299374580383
5072,7,-0.1967850923538208
5076,7,-0.19223716855049133
5079,7,-0.06215548515319824
5081,7,-0.4819188117980957
5085,7,-0.28960397839546204
5096,7,-0.23776111006736755
5101,7,-0.05284183472394943
5103,7,-0.14108014106750488
5105,7,-0.3971252739429474
5106,7,-0.027017448097467422
5107,7,-0.14162789285182953
5108,7,-0.3426647186279297
5119,7,-0.45295006036758423
5132,7,-0.13922080397605896
