paper_id,conf_id,score
740,0,3.3773913383483887
751,0,1.614333152770996
752,0,0.8008918762207031
755,0,-4.452963829040527
756,0,-1.1492009162902832
758,0,-0.11680936813354492
766,0,-0.5294076204299927
767,0,-1.1093273162841797
772,0,-4.406896114349365
773,0,-0.8197686672210693
774,0,-0.9009928703308105
779,0,-0.2693343162536621
780,0,-5.34031867980957
783,0,1.1037225723266602
784,0,-1.229156494140625
789,0,-1.5699682235717773
793,0,1.4822797775268555
794,0,-1.6719846725463867
795,0,5.0377960205078125
797,0,-0.8700857162475586
803,0,-0.48695945739746094
815,0,-1.7660021781921387
821,0,-4.043665885925293
825,0,-0.5406484603881836
831,0,-5.48391580581665
832,0,-11.247437477111816
840,0,3.5652904510498047
849,0,-8.30494499206543
851,0,1.4649686813354492
866,0,0.1996908187866211
873,0,-7.107970237731934
875,0,0.7818112373352051
877,0,-0.9658422470092773
884,0,-0.6089142560958862
886,0,0.9820418357849121
898,0,3.176980972290039
902,0,-2.684756278991699
907,0,-4.837196350097656
916,0,0.6623773574829102
918,0,2.584489345550537
920,0,-1.2161102294921875
925,0,-2.120730400085449
926,0,3.1738483905792236
932,0,2.710113525390625
937,0,2.023548126220703
941,0,-4.316720962524414
953,0,-0.8656843304634094
957,0,0.7802209854125977
959,0,0.9532279968261719
985,0,3.0668821334838867
989,0,-0.5498656034469604
990,0,-4.002922058105469
992,0,-0.7004279494285583
1000,0,-5.8134050369262695
1003,0,0.2567253112792969
1006,0,-1.4980907440185547
1015,0,1.3926329612731934
1022,0,-7.429033279418945
1031,0,-1.2688249349594116
1040,0,-6.402726173400879
1044,0,2.0569992065429688
1045,0,-1.0902442932128906
1049,0,0.7788543701171875
1051,0,-0.07885360717773438
1054,0,0.9507393836975098
1055,0,2.606999397277832
1059,0,-2.229074001312256
1066,0,-5.490413665771484
1071,0,-0.9261990785598755
1074,0,1.2194132804870605
1076,0,1.0585823059082031
1078,0,-6.1376752853393555
1085,0,-1.1998214721679688
1091,0,0.14357948303222656
1096,0,0.37473583221435547
1098,0,-7.183906555175781
1105,0,-6.127471923828125
1116,0,1.0741262435913086
1121,0,-2.9872241020202637
1122,0,-1.0694522857666016
1124,0,1.1700725555419922
1131,0,0.6549453735351562
1138,0,-1.6870555877685547
1142,0,-3.911031723022461
1157,0,2.2472267150878906
1161,0,3.9824390411376953
1164,0,0.2965207099914551
1166,0,-2.863994598388672
1169,0,1.3314380645751953
1171,0,1.7603530883789062
1180,0,3.0872106552124023
1193,0,0.18709659576416016
1195,0,-6.873490810394287
1204,0,-1.053360939025879
1207,0,1.83807373046875
1208,0,4.375715255737305
1210,0,-1.4832239151000977
1215,0,-8.012786865234375
1218,0,-0.820420503616333
1219,0,-0.674281120300293
1222,0,-8.498368263244629
1224,0,-0.9395957589149475
1231,0,1.759556770324707
1239,0,-1.2539968490600586
1240,0,-5.159080505371094
1241,0,-7.022482872009277
1243,0,1.8608651161193848
1249,0,-0.7315130829811096
1250,0,-0.6672787666320801
1252,0,-1.5541408061981201
1262,0,0.7101616859436035
1265,0,1.1972589492797852
1268,0,3.292962074279785
1273,0,-3.590789794921875
1296,0,-4.087536811828613
1302,0,-1.7831053733825684
1309,0,-2.085756778717041
1313,0,-4.457646369934082
1328,0,1.4869213104248047
1334,0,-2.1111998558044434
1349,0,2.559603691101074
1354,0,-5.713798522949219
1361,0,0.08137369155883789
1376,0,1.0446386337280273
1381,0,-3.867344856262207
1387,0,7.900514602661133
1400,0,1.9585285186767578
1406,0,-1.6499223709106445
1408,0,-1.0270991325378418
1409,0,-2.06168270111084
1422,0,-5.169240951538086
1425,0,0.8320112228393555
1431,0,-0.8417981266975403
1433,0,-1.5630266666412354
1435,0,7.057635307312012
1437,0,0.22412538528442383
1441,0,4.083710670471191
1443,0,4.253932952880859
1444,0,3.5978407859802246
1447,0,4.405154705047607
1454,0,-3.540942668914795
1456,0,-1.6282830238342285
1459,0,-4.724348068237305
1466,0,-0.7479859590530396
1468,0,0.5079336166381836
1473,0,-3.980813980102539
1476,0,1.113213062286377
1477,0,-1.436185598373413
1486,0,-4.364963531494141
1488,0,-0.5482974052429199
1490,0,-1.8051917552947998
1495,0,3.6197328567504883
1502,0,-1.1650874614715576
1507,0,2.064955711364746
1513,0,-3.367978096008301
1527,0,0.40751171112060547
1528,0,-4.489648818969727
1553,0,-5.077415466308594
1554,0,-0.22703766822814941
1560,0,-0.9343197345733643
1563,0,3.2898406982421875
1569,0,-0.46089088916778564
1580,0,-5.770559310913086
1581,0,-7.892255783081055
1587,0,-1.2983133792877197
1594,1,-0.24336576461791992
1595,1,0.21521955728530884
1600,1,-1.4541165828704834
1605,1,-0.2919652462005615
1608,1,0.721794843673706
1616,1,-0.4860391616821289
1617,1,0.21130943298339844
1625,1,-1.1473561525344849
1631,1,-0.3658978343009949
1640,1,-0.3955345153808594
1648,1,0.4010193347930908
1653,1,0.20630979537963867
1658,1,-1.673203468322754
1667,1,-1.4707188606262207
1668,1,-0.22634363174438477
1682,1,0.0403597354888916
1687,1,-1.770543098449707
1688,1,0.32211995124816895
1689,1,0.409229040145874
1690,1,-0.3533744812011719
1708,1,-0.6054997444152832
1709,1,-1.584649682044983
1712,1,0.07137823104858398
1714,1,0.6906516551971436
1716,1,0.7765610218048096
1717,1,-0.9707130193710327
1718,1,-0.43074917793273926
1722,1,-0.6628322601318359
1733,1,-2.520386219024658
1734,1,-1.7090997695922852
1747,1,0.9880900382995605
1749,1,0.07940983772277832
1757,1,0.3230607509613037
1758,1,-0.5062549114227295
1759,1,0.012644529342651367
1773,1,-0.3215770721435547
1774,1,0.48163890838623047
1779,1,0.4353933334350586
1785,1,0.3684072494506836
1790,1,1.032240629196167
1791,1,0.7876119613647461
1797,1,-0.7731084823608398
1804,1,-0.3887522220611572
1815,1,-0.6614804267883301
1817,1,0.5932228565216064
1841,1,-0.11726725101470947
1855,1,0.314453125
1857,1,-0.36604273319244385
1861,1,-1.4337172508239746
1870,1,-0.3138542175292969
1873,1,0.013047218322753906
1885,1,-2.0117299556732178
1886,1,-0.07558679580688477
1888,1,0.5089523196220398
1903,1,-0.2889537811279297
1912,1,0.9080641269683838
1913,1,0.0930023193359375
1923,1,-0.9734141826629639
1927,1,0.3945896625518799
1932,1,-1.6637310981750488
1936,1,-0.8036167621612549
1939,1,-0.06371068954467773
1942,1,0.4125030040740967
1944,1,0.5723876357078552
1952,1,0.060201287269592285
1964,1,0.11022460460662842
1966,1,-0.9622923135757446
1980,1,0.8743808269500732
1984,1,-0.2756514549255371
1987,1,-0.2688581943511963
1994,1,-0.12077856063842773
1997,1,-0.493561327457428
2000,1,-0.12885594367980957
2017,1,0.38756680488586426
2024,1,-0.6160562038421631
2026,1,-1.588564157485962
2032,1,0.0674290657043457
2035,1,-0.25347280502319336
2038,1,0.24610507488250732
2041,1,0.9635343551635742
2045,1,0.1504001021385193
2055,1,1.463501214981079
2063,1,1.1372132301330566
2065,1,0.4530925750732422
2074,1,0.8553721904754639
2076,1,0.2929508686065674
2087,1,-0.016652345657348633
2092,1,0.1398463249206543
2094,1,-0.08409643173217773
2098,1,-0.21669244766235352
2099,1,0.021598339080810547
2103,1,-0.002978801727294922
2106,1,1.2980785369873047
2108,1,-0.36324310302734375
2122,1,-0.3655662536621094
2123,1,0.9243707656860352
2142,1,0.474684476852417
2144,1,0.0643501877784729
2147,1,-0.25909435749053955
2148,1,0.08706903457641602
2152,1,-2.321058988571167
2156,1,0.6264668107032776
2172,1,0.053025245666503906
2180,1,0.960993766784668
2182,1,0.2773096561431885
2196,1,-0.35217761993408203
2197,1,0.07243204116821289
2208,1,0.3371124267578125
2210,1,-1.7677152156829834
2217,1,1.4854129552841187
2219,1,-1.7993650436401367
2226,1,-0.6036043167114258
2239,1,1.0784025192260742
2245,1,-0.8201389312744141
2246,1,-1.3248066902160645
2247,1,0.7160595655441284
2253,1,0.2199445366859436
2254,1,-0.9768474102020264
2258,1,0.07281148433685303
2261,1,-1.9493517875671387
2262,1,-0.10889148712158203
2269,1,0.06423473358154297
2276,1,0.2942686080932617
2279,1,0.1888289451599121
2281,1,-0.4065711498260498
2284,1,-0.13134002685546875
2293,1,0.896674394607544
2297,1,0.632267951965332
2303,1,0.1853351593017578
2309,1,-0.1363050937652588
2322,2,-1.5163708925247192
2328,2,0.20587222278118134
2329,2,-0.4109981656074524
2334,2,-0.16481536626815796
2337,2,-0.43000221252441406
2348,2,-0.9862536191940308
2350,2,-1.634514570236206
2357,2,0.21441997587680817
2367,2,-0.9440328478813171
2368,2,-0.9735062122344971
2370,2,0.0974268913269043
2373,2,-1.1993024349212646
2374,2,-0.4214121401309967
2375,2,0.3096581697463989
2387,2,0.25871217250823975
2389,2,0.40233978629112244
2393,2,-1.303890585899353
2397,2,0.3423784077167511
2405,2,-0.3850924074649811
2414,2,0.0735383927822113
2434,2,-1.7486646175384521
2447,2,-0.3234424293041229
2448,2,0.07366685569286346
2451,2,-0.2654958665370941
2452,2,-0.4998988211154938
2455,2,-0.02556920051574707
2464,2,0.44655388593673706
2480,2,-0.5143840312957764
2493,2,0.5641942024230957
2498,2,-0.24319204688072205
2499,2,0.2121417373418808
2501,2,-0.6369615197181702
2504,2,-0.890447735786438
2510,2,-0.5325091481208801
2519,2,-0.12339890003204346
2523,2,-0.7853318452835083
2524,2,0.5125370025634766
2525,2,0.07386849820613861
2526,2,-0.9441401958465576
2531,2,-0.3267672061920166
2532,2,-0.13763929903507233
2535,2,-0.3754754662513733
2536,2,-0.22848117351531982
2538,3,-0.4250933527946472
2539,3,-0.5099706053733826
2542,3,0.16638338565826416
2544,3,-0.2036932408809662
2555,3,-0.3119911253452301
2556,3,-0.16940143704414368
2561,3,-1.4160287380218506
2565,3,-0.6319499015808105
2569,3,-0.9454362988471985
2572,3,-0.287078320980072
2574,3,-0.788983941078186
2579,3,-0.037535570561885834
2580,3,-1.6371028423309326
2588,3,-1.8589725494384766
2599,3,-0.7234468460083008
2605,3,-0.9393255710601807
2624,3,-0.18040728569030762
2627,3,-1.1815277338027954
2637,3,-0.9094309210777283
2640,3,-0.8310570120811462
2641,3,0.20798459649085999
2642,3,-0.32563516497612
2643,3,-0.3090794086456299
2644,3,-0.15823209285736084
2646,3,-0.48018717765808105
2649,3,-1.5854060649871826
2661,3,-1.1139801740646362
2662,3,-1.0249669551849365
2665,3,-0.5339419841766357
2666,3,-0.20447862148284912
2670,3,-1.1868634223937988
2674,3,-0.12718820571899414
2682,3,-0.5325095653533936
2685,3,-0.41224655508995056
2693,3,-0.17251625657081604
2695,3,0.29703575372695923
2701,3,-0.7486186623573303
2704,3,-0.15855921804904938
2705,3,0.32598790526390076
2708,3,0.20293961465358734
2709,3,0.23635706305503845
2712,3,0.37561339139938354
2715,3,-0.22069892287254333
2718,3,-0.9217212200164795
2724,3,-0.1068340539932251
2731,3,-0.790986955165863
2739,3,-1.4711599349975586
2742,4,-1.0045908689498901
2743,4,-0.029783934354782104
2744,4,-0.45529618859291077
2745,4,0.2545464038848877
2746,4,0.30864813923835754
2750,4,-0.17776398360729218
2755,4,-0.1909918189048767
2761,4,0.32217928767204285
2776,4,-0.39419054985046387
2781,4,-0.12109827995300293
2782,4,-1.0513241291046143
2795,4,-0.15116789937019348
2801,4,0.10018274933099747
2803,4,-0.26942628622055054
2813,4,-0.8685236573219299
2814,4,0.35798805952072144
2819,4,-0.4255900979042053
2831,4,-0.020011186599731445
2836,4,-0.21163037419319153
2842,4,-0.2071724683046341
2844,4,0.21076563000679016
2850,4,0.23012179136276245
2859,4,0.11207856237888336
2863,4,0.42626240849494934
2866,4,0.04902270436286926
2872,4,-0.1796419620513916
2882,4,-0.011574804782867432
2891,4,0.36118119955062866
2894,4,-0.5625595450401306
2900,4,0.009343594312667847
2905,4,0.19932599365711212
2919,4,-0.3920237123966217
2920,4,-0.34556281566619873
2921,4,-0.4322526752948761
2929,4,-0.3316537141799927
2936,5,0.08163248002529144
2949,5,-0.4350283443927765
2951,5,-0.6447739601135254
2957,5,-0.8569314479827881
2959,5,-1.2983320951461792
2984,5,-0.40097036957740784
2988,5,-0.269111692905426
2990,5,0.027930110692977905
2993,5,-0.476765513420105
2994,5,0.450499027967453
3001,5,-0.8811731934547424
3014,5,-1.488828420639038
3025,5,-0.2281770259141922
3027,5,0.577002763748169
3051,5,-0.23404861986637115
3054,5,-0.9686517119407654
3056,5,-1.0778160095214844
3066,5,-1.1549159288406372
3071,5,-0.858953595161438
3090,5,0.38557714223861694
3092,5,-0.7472851872444153
3095,5,0.28335651755332947
3096,5,0.3663811683654785
3098,5,-0.0420403778553009
3115,5,-0.9721031188964844
3120,5,-0.3836524188518524
3132,5,-1.150330901145935
3137,5,0.31528520584106445
3153,5,0.47680148482322693
3159,5,-0.6671100854873657
3160,5,1.119478702545166
3170,5,-2.036116600036621
3174,5,0.2925769090652466
3177,5,-0.4057638645172119
3187,5,0.44730615615844727
3199,5,0.6443775296211243
3201,5,0.043511807918548584
3212,5,0.9237100481987
3217,5,-1.2928203344345093
3220,5,-0.5453510284423828
3230,5,0.587451696395874
3242,6,-0.5305452346801758
3243,6,-0.0926743745803833
3244,6,0.8310518264770508
3246,6,0.02877664566040039
3249,6,1.6735551357269287
3251,6,-2.2440195083618164
3259,6,0.7677245140075684
3262,6,0.5177607536315918
3269,6,0.9804534912109375
3272,6,0.4084129333496094
3276,6,-1.4085707664489746
3283,6,0.6737542152404785
3286,6,-1.1058812141418457
3287,6,0.023676395416259766
3291,6,-0.30875521898269653
3295,6,-0.0837564468383789
3305,6,0.8331623077392578
3310,6,0.4110105037689209
3314,6,-0.7047179937362671
3315,6,-1.3039817810058594
3318,6,-0.13338613510131836
3323,6,0.261810302734375
3324,6,-1.1278533935546875
3339,6,-1.5715365409851074
3341,6,0.27503108978271484
3342,6,3.1070055961608887
3343,6,-1.0300483703613281
3351,6,0.08507156372070312
3360,6,1.9609506130218506
3363,6,0.9855899810791016
3372,6,-1.0826572179794312
3374,6,0.5526419878005981
3376,6,-0.9204387664794922
3383,6,1.007427453994751
3392,6,-3.309067726135254
3404,6,-1.065946102142334
3407,6,0.45072275400161743
3428,6,0.4767909049987793
3430,6,0.9435858726501465
3434,6,-0.0393519401550293
3435,6,0.3142070770263672
3436,6,-2.4383931159973145
3439,6,1.1693620681762695
3440,6,1.1509380340576172
3442,6,0.32084834575653076
3443,6,1.18501877784729
3445,6,0.898777961730957
3446,6,1.3910722732543945
3453,6,0.5632772445678711
3458,6,-0.7393314838409424
3461,6,0.22980213165283203
3466,6,1.8299055099487305
3471,6,2.3393373489379883
3472,6,1.2362918853759766
3474,6,-1.3938326835632324
3475,6,4.609126091003418
3477,6,-0.034015774726867676
3481,6,0.2460165023803711
3486,6,1.2797207832336426
3490,6,0.8455300331115723
3500,6,1.2470812797546387
3506,6,0.12588119506835938
3508,6,1.0125551223754883
3511,6,-0.7228116989135742
3520,6,0.004100322723388672
3530,6,0.1805175542831421
3534,6,-1.5815978050231934
3536,6,-1.800907850265503
3544,6,-0.15168523788452148
3547,6,-0.25967907905578613
3551,6,-0.1252455711364746
3552,6,-0.2777271270751953
3569,6,-1.1656159162521362
3570,6,1.6432180404663086
3571,6,0.3307018280029297
3577,6,0.8354759216308594
3579,6,3.9484329223632812
3580,6,-1.8551969528198242
3581,6,2.044738531112671
3583,6,-1.529639482498169
3587,6,0.6184902191162109
3589,6,0.0788278579711914
3596,6,-1.6134486198425293
3603,6,1.1234464645385742
3609,6,2.1639461517333984
3610,6,3.884704113006592
3615,6,0.699744701385498
3619,6,0.9747917652130127
3626,6,1.0861167907714844
3638,6,0.25949668884277344
3639,6,2.2211661338806152
3654,6,1.52217435836792
3659,6,0.5009279251098633
3665,6,-1.3559523820877075
3667,6,0.4970741271972656
3673,6,1.6020641326904297
3676,6,1.1722798347473145
3685,6,2.2003746032714844
3686,6,1.0742169618606567
3687,6,0.5947656631469727
3694,6,1.0463271141052246
3696,6,-0.36998939514160156
3697,6,-1.2436192035675049
3698,6,1.0464518070220947
3701,6,-0.04849433898925781
3703,6,0.6678133010864258
3706,6,-0.1092228889465332
3707,6,1.8899662494659424
3709,6,0.9823148250579834
3711,6,1.129809856414795
3712,6,0.8883399963378906
3721,6,-0.015880584716796875
3724,6,1.162636637687683
3737,6,-0.5120522379875183
3738,6,-0.7286763191223145
3753,6,0.15466928482055664
3754,6,0.6343350410461426
3758,6,-0.7708594799041748
3759,6,1.325678825378418
3762,6,-0.8269414901733398
3763,6,-1.1491718292236328
3764,6,-0.1902318000793457
3766,6,-0.32923126220703125
3771,6,0.01642322540283203
3777,6,0.6052231788635254
3778,6,1.3024787902832031
3779,6,0.5294740200042725
3781,6,0.6252102851867676
3782,6,-0.5441014766693115
3784,6,0.6676782369613647
3796,6,-0.4198760986328125
3799,6,-0.052132606506347656
3806,6,0.39722537994384766
3807,6,-0.3396362066268921
3808,6,0.7397624254226685
3814,6,-1.174365520477295
3815,6,0.6982326507568359
3817,6,1.988774299621582
3824,6,0.31925201416015625
3831,6,2.0459227561950684
3834,6,-0.011652469635009766
3842,6,-0.27118539810180664
3844,6,2.1535000801086426
3845,6,0.234513521194458
3846,6,1.531954288482666
3847,6,-1.6238775253295898
3870,6,-1.410327434539795
3877,6,-0.6983046531677246
3882,6,0.8606843948364258
3885,6,1.5616965293884277
3900,6,0.9245829582214355
3907,6,-3.217653751373291
3910,6,1.7347898483276367
3915,6,0.6503252983093262
3918,6,-0.38251733779907227
3919,6,-2.6260008811950684
3926,6,0.8859655857086182
3927,6,-0.13619351387023926
3932,6,-4.062782287597656
3933,6,-0.05612534284591675
3939,6,-2.0277321338653564
3946,6,-0.8211705088615417
3951,6,-0.15059304237365723
3961,6,-0.6279296875
3980,6,-1.187300682067871
3981,6,-4.881870269775391
3987,6,1.4020881652832031
3995,6,-0.3509710431098938
4010,6,0.11082029342651367
4013,6,2.073476791381836
4020,6,-1.1314573287963867
4022,6,0.032425880432128906
4027,6,-0.25321948528289795
4028,6,-1.2176384925842285
4032,6,-0.23424005508422852
4033,6,-2.374497413635254
4036,6,-0.8374210000038147
4039,6,0.0882260799407959
4041,6,-2.645730972290039
4043,6,0.6597509384155273
4049,6,-1.5592536926269531
4054,6,0.36378908157348633
4063,6,-0.6257954835891724
4067,6,0.560671329498291
4077,6,-1.2313416004180908
4078,6,-0.7510983347892761
4081,6,0.7856554985046387
4084,6,-0.31308603286743164
4090,6,0.7242107391357422
4095,6,1.0922870635986328
4101,6,0.02803516387939453
4103,6,0.518155574798584
4104,6,1.4551095962524414
4105,6,-6.131694793701172
4107,6,2.915571689605713
4110,6,-1.5124015808105469
4125,6,-0.731158435344696
4129,6,-1.3674654960632324
4130,6,1.5238008499145508
4132,6,-0.6619987487792969
4133,6,1.831629753112793
4134,6,0.42165303230285645
4140,6,-3.5335206985473633
4142,6,-1.8866684436798096
4146,6,0.3440704345703125
4152,6,0.5391378402709961
4162,6,1.4564433097839355
4175,6,-0.6449594497680664
4181,6,2.6139068603515625
4189,6,-0.4288597106933594
4191,6,-2.202549457550049
4193,6,-1.285543441772461
4195,6,-2.901278018951416
4197,6,0.2860591411590576
4204,6,-1.3400111198425293
4223,6,-2.3587608337402344
4232,6,0.7831034660339355
4233,6,1.1791467666625977
4234,6,1.7481248378753662
4254,6,0.12760210037231445
4258,6,-1.9510798454284668
4259,6,1.3545982837677002
4263,6,2.3818321228027344
4267,6,-0.7292895317077637
4269,6,0.6574339866638184
4270,6,1.203202247619629
4274,6,1.4833297729492188
4275,6,-1.820112943649292
4303,6,-2.64001202583313
4304,6,-0.6858584880828857
4306,6,0.6957688331604004
4309,6,-0.8062543869018555
4314,6,2.397055149078369
4319,6,0.8820905685424805
4326,6,1.3050312995910645
4332,6,1.3527956008911133
4343,6,0.015094995498657227
4356,6,-0.9879570007324219
4360,6,0.5701937675476074
4365,6,1.5610618591308594
4372,6,-0.8673881888389587
4375,6,1.2341248989105225
4376,6,0.2957601547241211
4378,6,4.128935813903809
4388,6,0.04923844337463379
4390,6,1.7495613098144531
4391,6,0.5915701389312744
4395,6,-0.6701164245605469
4419,6,0.44945311546325684
4429,6,1.2531728744506836
4430,6,0.4099254608154297
4440,6,0.14319372177124023
4452,6,-2.0400514602661133
4460,6,0.35888051986694336
4463,6,-1.7020478248596191
4465,6,0.7950884103775024
4469,6,-0.19121408462524414
4471,6,-1.7634944915771484
4482,6,1.049729347229004
4485,6,0.386630654335022
4488,6,1.110632061958313
4489,6,0.3083469867706299
4490,6,0.033690065145492554
4494,6,-0.6662589311599731
4501,6,0.9823174476623535
4503,6,0.4149733781814575
4506,6,0.011812210083007812
4508,6,1.220585823059082
4510,6,0.5787239074707031
4511,6,0.21654462814331055
4535,6,-0.7162009477615356
4550,6,-3.256361961364746
4552,6,0.019822120666503906
4556,6,-2.7893857955932617
4566,6,0.9762221574783325
4567,6,4.951211452484131
4569,6,0.07411384582519531
4570,6,0.13071656227111816
4578,6,0.06526899337768555
4582,6,0.847787618637085
4598,6,1.287334680557251
4599,6,-0.4370918273925781
4601,6,0.3739638328552246
4603,6,-0.663393497467041
4604,6,-2.062812328338623
4614,6,0.4508938789367676
4616,6,2.3790283203125
4617,6,1.1108770370483398
4621,6,1.298935055732727
4624,6,-0.49426305294036865
4628,6,0.09280061721801758
4629,6,0.12024462223052979
4640,6,0.32330140471458435
4642,6,1.1075859069824219
4646,6,0.10041666030883789
4651,6,-0.7437546253204346
4657,7,-2.772517204284668
4663,7,-0.15671169757843018
4664,7,0.2747964859008789
4667,7,-1.5134375095367432
4673,7,-2.5555033683776855
4676,7,-1.2249929904937744
4697,7,-0.11009228229522705
4699,7,-1.0403141975402832
4703,7,0.6467705965042114
4705,7,1.2205183506011963
4706,7,-0.19602108001708984
4708,7,-3.6484086513519287
4722,7,-2.0679984092712402
4724,7,-1.0559086799621582
4725,7,-0.5065339207649231
4728,7,0.34806108474731445
4733,7,0.2624813914299011
4741,7,-1.3184911012649536
4748,7,0.22530877590179443
4750,7,0.010520577430725098
4753,7,-0.34397220611572266
4754,7,-0.3915121555328369
4762,7,-1.2866160869598389
4767,7,-1.3423243761062622
4771,7,-2.5898120403289795
4774,7,-0.019463062286376953
4784,7,1.1667895317077637
4795,7,-0.9757193326950073
4803,7,-0.2536749839782715
4804,7,0.2994633913040161
4812,7,1.0610136985778809
4816,7,-0.9248446822166443
4817,7,-0.730080246925354
4826,7,0.6910919547080994
4827,7,-0.13039708137512207
4829,7,-0.4064432382583618
4830,7,0.5164192914962769
4834,7,-2.1791698932647705
4838,7,-0.8995682001113892
4841,7,-0.19978487491607666
4845,7,-2.214017391204834
4846,7,1.1753299236297607
4854,7,-2.466458797454834
4855,7,0.37154197692871094
4857,7,-0.0282137393951416
4859,7,0.1500762701034546
4862,7,-1.7295881509780884
4867,7,0.45341062545776367
4869,7,-0.7142334580421448
4873,7,-1.5260655879974365
4875,7,-2.361882448196411
4884,7,-1.3083336353302002
4885,7,0.49344736337661743
4888,7,-0.9666652083396912
4895,7,-0.23366308212280273
4899,7,0.018351495265960693
4908,7,-1.3432475328445435
4915,7,0.22712939977645874
4918,7,-1.6072050333023071
4920,7,0.488189160823822
4921,7,-1.5496470928192139
4924,7,-0.9537250995635986
4926,7,-0.30019062757492065
4928,7,-0.4305521845817566
4933,7,-0.3675243854522705
4934,7,0.00550997257232666
4936,7,-0.002087712287902832
4940,7,1.0228195190429688
4946,7,-2.420233726501465
4954,7,-1.8774703741073608
4956,7,0.22411227226257324
4968,7,1.2780523300170898
4977,7,-0.43811702728271484
4979,7,0.36044710874557495
4985,7,-3.406606912612915
4989,7,0.9274947047233582
4992,7,-0.15997040271759033
5009,7,-0.8444575071334839
5012,7,-0.4080228805541992
5016,7,0.5939139723777771
5020,7,0.7970835566520691
5031,7,-2.2172021865844727
5042,7,-2.5014970302581787
5056,7,-2.7919130325317383
5058,7,0.5102914571762085
5064,7,0.38967180252075195
5071,7,-0.711437463760376
5072,7,-1.0451619625091553
5076,7,-1.5821192264556885
5079,7,0.8348312377929688
5081,7,-2.120159864425659
5085,7,-0.16640198230743408
5096,7,0.21661949157714844
5101,7,1.0847903490066528
5103,7,0.5631011724472046
5105,7,-2.512890100479126
5106,7,0.7808530330657959
5107,7,-0.43125784397125244
5108,7,-0.9977422952651978
5119,7,-1.3675880432128906
