paper_id,conf_id,score
3951,2,2.984762668609619
3951,5,1.6254725456237793
3951,9,42.380462646484375
3961,5,1.7366342544555664
3961,8,9.008861541748047
3961,18,3.9161903858184814
3980,0,145.44830322265625
3980,4,2.2597477436065674
3980,13,3.0910539627075195
3981,2,4.327877998352051
3981,7,7.693735122680664
3981,11,6.354892730712891
3987,2,4.704205513000488
3987,8,12.216110229492188
3987,12,3.5933308601379395
3995,1,2.3182077407836914
3995,2,1.9467206001281738
3995,15,12.44082260131836
4010,2,3.0053136348724365
4010,8,6.722269058227539
4010,16,0.9336395263671875
4013,2,2.96749210357666
4013,10,12.46011734008789
4013,15,20.171314239501953
4020,0,115.83589935302734
4020,10,14.585493087768555
4020,13,3.7262983322143555
4022,11,6.86871337890625
4022,15,38.21051025390625
4022,17,79.69937896728516
4027,4,1.4114502668380737
4027,11,3.3980162143707275
4027,12,1.807093620300293
4028,8,7.061027526855469
4028,12,2.100916862487793
4028,15,21.788490295410156
4032,10,7.662936210632324
4032,12,1.729358196258545
4032,14,1.5824114084243774
4033,2,4.704996109008789
4033,12,3.681824207305908
4033,17,99.5814208984375
4036,1,2.4120750427246094
4036,3,0.906813383102417
4036,7,2.9319186210632324
4039,3,1.9551408290863037
4039,9,70.27300262451172
4039,12,2.991344451904297
4041,3,1.7856075763702393
4041,16,12.228691101074219
4041,18,4.312105655670166
4043,5,2.317483425140381
4043,7,5.749634742736816
4043,11,4.578512191772461
4049,9,41.58275604248047
4049,10,11.244657516479492
4049,19,0.30574172735214233
4054,4,1.3594560623168945
4054,7,3.432765483856201
4054,18,2.3896052837371826
4063,10,3.4087352752685547
4063,12,0.946940541267395
4063,15,2.058483123779297
4067,5,3.1740634441375732
4067,8,11.875622749328613
4067,16,15.616386413574219
4077,1,2.4639034271240234
4077,14,1.8174817562103271
4077,19,0.29470664262771606
4078,5,0.782464861869812
4078,8,2.2584714889526367
4078,9,12.414382934570312
4081,14,1.9852498769760132
4081,16,-4.84747314453125
4081,17,58.15052032470703
4084,1,5.478109359741211
4084,10,14.134109497070312
4084,17,76.02302551269531
4090,8,10.886676788330078
4090,10,15.98518180847168
4090,15,35.348419189453125
4095,1,6.297019958496094
4095,7,6.3322553634643555
4095,19,0.30469149351119995
4101,5,2.7210135459899902
4101,7,7.944969177246094
4101,11,6.459220886230469
4103,2,2.1959962844848633
4103,7,2.86893367767334
4103,15,11.0213623046875
4104,5,2.368466377258301
4104,8,8.433658599853516
4104,17,54.87187957763672
4105,3,2.4942119121551514
4105,15,38.63172912597656
4105,18,5.324263572692871
4107,1,7.695978164672852
4107,8,9.728089332580566
4107,17,69.71559143066406
4110,3,1.5410077571868896
4110,5,1.9566950798034668
4110,17,61.30182647705078
4125,4,0.835389256477356
4125,16,-3.6778335571289062
4125,17,28.34958839416504
4129,3,2.5104761123657227
4129,15,51.01319885253906
4129,17,97.89446258544922
4130,7,5.286983489990234
4130,9,38.01683807373047
4130,14,2.1429150104522705
4132,1,5.224028587341309
4132,9,47.72394561767578
4132,14,1.6750801801681519
4133,10,19.467205047607422
4133,13,5.97890567779541
4133,14,3.5992913246154785
4134,4,1.6402149200439453
4134,8,6.8008317947387695
4134,10,11.034627914428711
4140,1,1.4408817291259766
4140,11,3.4932327270507812
4140,17,44.90967559814453
4142,1,3.0152244567871094
4142,2,2.079012393951416
4142,4,1.2769359350204468
4146,12,0.8618655204772949
4146,14,0.9897557497024536
4146,18,1.1854214668273926
4152,2,4.4507670402526855
4152,3,2.430103302001953
4152,10,18.58067512512207
4162,8,6.306894302368164
4162,10,9.75653076171875
4162,12,1.9881333112716675
4175,2,3.917179822921753
4175,3,1.8440275192260742
4175,11,5.944900989532471
4181,0,175.64599609375
4181,1,6.172153472900391
4181,8,12.872795104980469
4189,0,107.03218078613281
4189,7,5.419432640075684
4189,17,63.81026840209961
4191,4,2.063234567642212
4191,11,5.195924758911133
4191,13,3.902900218963623
4193,2,3.842343330383301
4193,12,2.7739076614379883
4193,14,2.5366790294647217
4195,13,4.127635955810547
4195,18,3.9976840019226074
4195,19,0.3004959225654602
4197,5,2.6133975982666016
4197,8,8.779522895812988
4197,15,31.74622344970703
4204,8,10.07325553894043
4204,13,4.16182804107666
4204,15,36.42690658569336
4223,13,6.158496856689453
4223,17,122.2303466796875
4223,19,0.3900981843471527
4232,7,7.388649940490723
4232,9,67.4368667602539
4232,17,80.33876037597656
4233,1,5.337317943572998
4233,13,3.402005910873413
4233,19,0.29753467440605164
4234,2,4.170554161071777
4234,4,2.5114870071411133
4234,7,7.898655891418457
4254,3,1.6731288433074951
4254,11,4.85660457611084
4254,12,2.2488913536071777
4258,1,12.591978073120117
4258,11,8.888534545898438
4258,17,118.08192443847656
4259,9,70.460205078125
4259,12,2.493258476257324
4259,13,3.647810459136963
4263,2,3.743496894836426
4263,8,8.021942138671875
4263,15,22.31470489501953
4267,3,1.287552833557129
4267,8,6.029642581939697
4267,16,2.5754623413085938
4269,4,2.0154740810394287
4269,7,6.344318866729736
4269,15,38.90076446533203
4270,1,7.4767913818359375
4270,4,2.371716022491455
4270,10,17.827043533325195
4274,0,152.68658447265625
4274,4,2.6393918991088867
4274,15,53.143959045410156
4275,8,7.966480255126953
4275,12,2.085939884185791
4275,15,14.126903533935547
4303,7,2.8229169845581055
4303,8,3.684366226196289
4303,9,19.655471801757812
4304,11,2.985959529876709
4304,16,-3.817707061767578
4304,18,2.263197183609009
4306,12,2.350841522216797
4306,17,49.924949645996094
4306,18,3.469602346420288
4309,2,3.2557334899902344
4309,14,2.082906723022461
4309,19,0.29997727274894714
4314,2,4.539935111999512
4314,18,4.905777931213379
4314,19,0.3444901406764984
4319,10,19.777027130126953
4319,16,13.753211975097656
4319,19,0.32494160532951355
4326,7,9.366493225097656
4326,12,3.7228970527648926
4326,15,49.42765426635742
4332,4,1.6803464889526367
4332,15,16.713733673095703
4332,19,0.3101610541343689
4343,0,73.3349609375
4343,3,1.2595999240875244
4343,13,2.159188747406006
4356,0,110.66484069824219
4356,8,6.715365409851074
4356,15,22.8194580078125
4360,2,3.028127670288086
4360,14,2.290342330932617
4360,15,34.06407928466797
4365,4,1.8642473220825195
4365,8,7.6314873695373535
4365,16,2.974201202392578
4372,7,1.8458271026611328
4372,9,13.646392822265625
4372,19,0.24946139752864838
4375,12,2.174053192138672
4375,16,-5.899894714355469
4375,18,2.9628818035125732
4376,3,1.293907880783081
4376,4,1.455809473991394
4376,10,7.548944473266602
4378,2,4.533022403717041
4378,7,8.565485000610352
4378,15,49.24761199951172
4388,4,1.6016114950180054
4388,15,33.80011749267578
4388,18,3.2376270294189453
4390,1,8.264415740966797
4390,8,9.760263442993164
4390,15,33.567901611328125
4391,3,1.183934211730957
4391,5,1.5460734367370605
4391,9,25.373565673828125
4395,9,107.28804016113281
4395,11,6.873632907867432
4395,18,5.602678298950195
4419,8,4.162481307983398
4419,12,1.4612330198287964
4419,14,1.39739191532135
4429,3,1.667711615562439
4429,8,8.634963035583496
4429,18,3.580160617828369
4430,1,4.992496490478516
4430,7,5.131908416748047
4430,16,3.1258163452148438
4440,12,1.1678472757339478
4440,17,25.104637145996094
4440,19,0.2628335952758789
4452,1,6.517034530639648
4452,12,2.9063258171081543
4452,19,0.33064353466033936
4460,0,105.52487182617188
4460,11,5.0965471267700195
4460,17,67.32246398925781
4463,2,2.983006000518799
4463,7,4.84608268737793
4463,17,58.86016845703125
4465,4,1.3872034549713135
4465,5,2.1282193660736084
4465,14,1.7380282878875732
4469,5,4.97099494934082
4469,14,4.091986656188965
4469,18,6.693345069885254
4471,8,9.735851287841797
4471,13,3.0702896118164062
4471,18,4.108791828155518
4482,3,1.6165714263916016
4482,13,3.622910499572754
4482,19,0.2922828197479248
4485,0,61.333953857421875
4485,11,3.2632546424865723
4485,16,0.875457763671875
4488,3,1.2449980974197388
4488,4,1.4339340925216675
4488,11,3.3106276988983154
4489,3,1.0158932209014893
4489,8,4.162795543670654
4489,12,1.4815071821212769
4490,10,4.01688289642334
4490,16,-7.837688446044922
4490,19,0.2543179988861084
4494,0,88.66936492919922
4494,7,5.488362789154053
4494,11,4.152270793914795
4501,0,130.49436950683594
4501,5,3.0426244735717773
4501,13,5.11740779876709
4503,0,44.85398483276367
4503,10,4.7780914306640625
4503,18,1.7415627241134644
4506,4,2.596381425857544
4506,13,5.829194068908691
4506,19,0.3381117880344391
4508,3,2.778123378753662
4508,13,6.946972846984863
4508,19,0.370474636554718
4510,0,108.39767456054688
4510,9,36.49885559082031
4510,13,1.9239187240600586
4511,10,8.194172859191895
4511,14,1.5678303241729736
4511,18,2.4233272075653076
4535,5,0.8758983612060547
4535,8,3.0469307899475098
4535,19,0.2440117597579956
4550,5,4.372600555419922
4550,10,30.219905853271484
4550,12,4.833138942718506
4552,1,2.2308645248413086
4552,8,3.9237871170043945
4552,10,6.851770401000977
4556,10,14.79481315612793
4556,16,-0.167694091796875
4556,18,4.093325614929199
4566,10,8.278242111206055
4566,11,3.0013020038604736
4566,12,1.6783552169799805
4567,5,3.612699270248413
4567,17,94.82916259765625
4567,18,5.308045387268066
4569,2,4.393125534057617
4569,7,8.077384948730469
4569,18,4.882287979125977
4570,1,4.597180366516113
4570,13,2.9817967414855957
4570,18,2.865037441253662
4578,8,3.346189498901367
4578,11,3.0421721935272217
4578,12,1.5161134004592896
4582,7,2.8958473205566406
4582,9,12.795639038085938
4582,16,-8.843341827392578
4598,4,2.5312118530273438
4598,5,3.863687515258789
4598,10,20.97743034362793
4599,0,89.36341094970703
4599,1,5.113533020019531
4599,5,2.0251080989837646
4601,2,2.972602367401123
4601,4,1.626915454864502
4601,5,1.6661958694458008
4603,2,4.0195488929748535
4603,7,7.775834083557129
4603,8,11.776381492614746
4604,9,92.6712417602539
4604,13,5.386672019958496
4604,17,96.35871887207031
4614,5,1.3553836345672607
4614,10,8.617332458496094
4614,12,2.212456703186035
4616,8,9.007593154907227
4616,13,4.150920867919922
4616,16,4.65545654296875
4617,0,114.96397399902344
4617,5,3.5542850494384766
4617,15,43.9048957824707
4621,1,3.153745412826538
4621,10,6.148743152618408
4621,17,23.322769165039062
4624,9,27.664451599121094
4624,13,2.2227156162261963
4624,19,0.2714379131793976
4628,2,2.844618558883667
4628,12,2.082259178161621
4628,17,49.91140365600586
4629,5,2.477383852005005
4629,16,5.910423278808594
4629,17,62.81427764892578
4640,2,1.8164527416229248
4640,11,2.3885281085968018
4640,19,0.2623094916343689
4642,3,1.083998441696167
4642,9,10.332649230957031
4642,17,19.77728271484375
4646,3,1.99476957321167
4646,5,2.8579821586608887
4646,15,34.70392608642578
4651,2,4.373135566711426
4651,14,2.8552026748657227
4651,15,40.86640930175781
4657,9,92.24880981445312
4657,17,92.58953094482422
4657,18,4.794851303100586
4663,5,2.2246217727661133
4663,15,16.40158462524414
4663,17,55.718589782714844
4664,0,63.258094787597656
4664,6,-9.810592651367188
4664,13,2.07245135307312
4667,1,5.592630386352539
4667,12,2.2668700218200684
4667,17,57.27204895019531
4673,3,2.0519654750823975
4673,8,11.388572692871094
4673,13,4.489832878112793
4676,5,2.146657943725586
4676,11,4.890219688415527
4676,18,3.5869598388671875
4697,3,1.3846718072891235
4697,6,-14.096874237060547
4697,10,9.058091163635254
4699,4,1.4728471040725708
4699,11,3.5538668632507324
4699,17,44.03495407104492
4703,1,1.6453514099121094
4703,2,2.0388293266296387
4703,11,2.7272987365722656
4705,3,1.6019608974456787
4705,4,1.8089333772659302
4705,19,0.3086009621620178
4706,8,10.188644409179688
4706,18,4.20686149597168
4706,19,0.31731221079826355
4708,8,15.411384582519531
4708,13,5.927935600280762
4708,16,20.467803955078125
4722,3,1.4550929069519043
4722,11,4.427920341491699
4722,13,2.112298011779785
4724,4,1.4638197422027588
4724,13,0.8972377777099609
4724,19,0.2893475592136383
4725,13,1.0076770782470703
4725,14,1.4296820163726807
4725,15,2.609375
4728,4,0.9812812805175781
4728,10,5.976819038391113
4728,14,0.9939514398574829
4733,6,-6.589653015136719
4733,12,1.4518276453018188
4733,16,3.9605789184570312
4741,4,1.5397498607635498
4741,10,8.782151222229004
4741,13,1.4638023376464844
4748,3,0.925584077835083
4748,15,6.090429306030273
4748,16,-4.756156921386719
4750,3,1.601182222366333
4750,12,2.229372978210449
4750,17,44.38336181640625
4753,1,5.9325714111328125
4753,15,24.411327362060547
4753,19,0.29312193393707275
4754,14,2.1573996543884277
4754,16,9.258102416992188
4754,17,59.91501998901367
4762,2,1.9754159450531006
4762,10,8.484525680541992
4762,13,1.5348639488220215
4767,2,3.7030184268951416
4767,5,1.4061789512634277
4767,14,2.259578227996826
4771,8,9.176338195800781
4771,9,53.86492919921875
4771,19,0.3123810589313507
4774,3,1.3633556365966797
4774,5,1.875847578048706
4774,6,-3.1233139038085938
4784,9,37.463844299316406
4784,14,2.2492120265960693
4784,18,3.4422812461853027
4795,5,2.2076117992401123
4795,8,8.589653015136719
4795,17,55.3084716796875
4803,2,2.021409034729004
4803,8,5.47811222076416
4803,15,15.438434600830078
4804,6,-13.565269470214844
4804,10,5.692366600036621
4804,17,25.856678009033203
4812,6,-12.983417510986328
4812,10,7.642642974853516
4812,14,1.5172169208526611
4816,5,1.2657058238983154
4816,10,10.331313133239746
4816,15,7.050811767578125
4817,2,3.415489673614502
4817,12,2.700749635696411
4817,17,71.10539245605469
4826,8,3.969623565673828
4826,17,26.963333129882812
4826,19,0.26251789927482605
4827,9,52.689605712890625
4827,12,1.9204999208450317
4827,13,3.1146340370178223
4829,2,3.1860861778259277
4829,4,1.946149468421936
4829,16,9.005107879638672
4830,4,1.617572546005249
4830,10,10.178394317626953
4830,16,-2.3863258361816406
4834,0,166.95648193359375
4834,9,116.1771469116211
4834,14,2.9973227977752686
4838,4,1.3595162630081177
4838,15,6.647762298583984
4838,16,-4.250762939453125
4841,10,10.296207427978516
4841,15,17.921531677246094
4841,18,3.105441093444824
4845,5,2.192861795425415
4845,11,5.792685031890869
4845,15,35.944801330566406
4846,5,1.2264869213104248
4846,13,1.521728277206421
4846,17,20.50202751159668
4854,5,2.711345672607422
4854,8,12.138484001159668
4854,15,41.7523307800293
4855,0,61.589820861816406
4855,12,1.493852138519287
4855,18,2.461874485015869
4857,6,-16.769702911376953
4857,9,10.862457275390625
4857,16,-8.444168090820312
4859,3,1.3886821269989014
4859,11,3.4312119483947754
4859,15,10.743721008300781
4862,0,173.278076171875
4862,3,2.7005186080932617
4862,5,4.127204895019531
4867,0,43.020729064941406
4867,12,1.0637966394424438
4867,18,1.8016138076782227
4869,4,1.2144368886947632
4869,13,1.262688159942627
4869,16,-4.647640228271484
4873,0,99.3763656616211
4873,13,3.153010368347168
4873,14,2.2055816650390625
4875,4,2.1696064472198486
4875,12,2.6299285888671875
4875,16,1.6409149169921875
4884,2,3.5625901222229004
4884,4,1.9773528575897217
4884,13,4.794651985168457
4885,2,1.8886303901672363
4885,9,17.962440490722656
4885,11,2.788548707962036
4888,0,72.67582702636719
4888,8,4.074445724487305
4888,18,2.3396942615509033
4895,5,1.751721978187561
4895,15,21.975608825683594
4895,19,0.28251105546951294
4899,2,1.632880449295044
4899,14,1.0925132036209106
4899,19,0.2544921636581421
4908,0,82.74809265136719
4908,6,-16.653026580810547
4908,14,1.533366322517395
4915,1,3.312087059020996
4915,2,2.14939546585083
4915,10,8.211899757385254
4918,8,5.3853912353515625
4918,15,9.782020568847656
4918,19,0.2588423490524292
4920,6,-7.976703643798828
4920,11,1.8921325206756592
4920,16,-3.662158966064453
4921,1,8.748327255249023
4921,15,25.5496826171875
4921,19,0.34483909606933594
4924,6,-12.117561340332031
4924,11,2.7928600311279297
4924,19,0.26312893629074097
4926,2,1.879947543144226
4926,9,27.386837005615234
4926,19,0.2540963888168335
4928,4,1.876509189605713
4928,9,44.94935607910156
4928,17,49.81574630737305
4933,5,2.3962485790252686
4933,9,45.75140380859375
4933,11,4.509058952331543
4934,5,2.5379292964935303
4934,11,4.5893354415893555
4934,16,9.455169677734375
4936,2,2.3324873447418213
4936,8,5.674803256988525
4936,10,9.018411636352539
4940,4,1.2879313230514526
4940,5,1.6962530612945557
4940,15,9.850967407226562
4946,4,3.0098047256469727
4946,5,4.332996368408203
4946,10,24.970508575439453
4954,9,65.064697265625
4954,17,65.31697082519531
4954,19,0.31539204716682434
4956,3,1.3742091655731201
4956,12,1.6979175806045532
4956,15,9.599388122558594
4968,1,3.903048038482666
4968,3,1.219247817993164
4968,8,4.287914276123047
4977,4,1.486990213394165
4977,15,12.580802917480469
4977,17,37.79814529418945
4979,2,1.6901944875717163
4979,5,0.9945911169052124
4979,8,3.2960615158081055
4985,2,5.553956508636475
4985,6,7.3993988037109375
4985,8,18.139892578125
4989,6,-3.7473983764648438
4989,12,2.562894582748413
4989,13,4.135564804077148
4992,4,1.9698141813278198
4992,5,2.802875518798828
4992,9,81.37505340576172
5009,2,2.2120561599731445
5009,18,2.2634122371673584
5009,19,0.2702822685241699
5012,5,3.1864686012268066
5012,16,19.546646118164062
5012,17,67.71951293945312
5016,6,-9.618392944335938
5016,14,1.5633933544158936
5016,18,2.4601197242736816
5020,11,2.814167022705078
5020,12,1.4303802251815796
5020,17,30.105955123901367
5031,0,130.38436889648438
5031,3,1.6520471572875977
5031,5,2.1677608489990234
5042,6,-2.570343017578125
5042,11,7.82625675201416
5042,16,15.243637084960938
5056,4,2.8284177780151367
5056,9,105.8952407836914
5056,11,7.71672248840332
5058,6,-9.348926544189453
5058,10,5.355158805847168
5058,19,0.24448475241661072
5064,3,0.8008564710617065
5064,15,12.477218627929688
5064,17,30.344120025634766
5071,4,2.6965620517730713
5071,10,20.89340591430664
5071,18,5.2210373878479
5072,3,0.799306333065033
5072,6,-22.79094696044922
5072,11,2.395277500152588
5076,2,2.449655771255493
5076,4,1.5417606830596924
5076,12,1.7035763263702393
5079,11,2.506103515625
5079,14,1.3529930114746094
5079,16,2.918285369873047
5081,2,3.5574162006378174
5081,6,-23.057815551757812
5081,13,3.378561019897461
5085,1,2.9767837524414062
5085,6,-14.635475158691406
5085,13,1.7626237869262695
5096,2,2.7754592895507812
5096,10,13.128999710083008
5096,13,3.493863344192505
5101,3,1.2935595512390137
5101,16,0.8728294372558594
5101,17,29.302162170410156
5103,0,59.51887512207031
5103,11,2.700089931488037
5103,16,-0.9554290771484375
5105,11,6.53502893447876
5105,17,79.01680755615234
5105,18,5.126471996307373
5106,0,91.66912841796875
5106,4,1.8295714855194092
5106,8,7.307863235473633
5107,6,-12.758949279785156
5107,14,2.484142303466797
5107,19,0.3206925392150879
5108,3,1.6204091310501099
5108,6,4.125190734863281
5108,17,50.814842224121094
5119,1,5.537057876586914
5119,4,1.7288665771484375
5119,8,7.82334041595459
5132,4,1.7749589681625366
5132,8,6.787073612213135
5132,18,3.329695701599121
5135,0,71.81301879882812
5135,8,4.62274169921875
5135,13,1.609001636505127
5138,1,7.978277206420898
5138,9,73.03761291503906
5138,15,30.528289794921875
5142,3,1.4555964469909668
5142,6,-1.7385711669921875
5142,19,0.2818467915058136
5143,8,2.3014767169952393
5143,15,0.8556861877441406
5143,17,14.181099891662598
5144,8,11.247047424316406
5144,12,2.861264705657959
5144,16,3.2545242309570312
5147,12,1.8892593383789062
5147,14,1.861405372619629
5147,16,0.2743721008300781
5149,3,2.1289520263671875
5149,5,2.4825143814086914
5149,13,3.662578582763672
5157,0,94.16034698486328
5157,6,-6.6714630126953125
5157,18,3.515446662902832
5160,1,1.4964284896850586
5160,16,-2.2995262145996094
5160,17,14.373237609863281
5169,0,90.71691131591797
5169,15,20.901039123535156
5169,18,3.5245471000671387
5179,2,1.905146598815918
5179,10,8.24664306640625
5179,15,10.43703842163086
5191,3,1.1677104234695435
5191,7,3.57039737701416
5191,10,8.187728881835938
5195,2,1.6891279220581055
5195,15,13.763427734375
5195,16,2.7877960205078125
5198,0,90.2518539428711
5198,5,1.856676697731018
5198,7,4.603611946105957
5199,1,4.981503009796143
5199,5,1.9608489274978638
5199,14,1.862522006034851
5200,11,5.922065734863281
5200,17,79.72674560546875
5200,18,4.784550666809082
5201,2,3.808945417404175
5201,3,1.8598663806915283
5201,11,5.8566155433654785
5206,9,56.24479675292969
5206,12,2.321472644805908
5206,16,-0.2318572998046875
5207,9,90.3779067993164
5207,13,4.46081018447876
5207,14,2.635976552963257
5223,1,7.111098289489746
5223,2,3.859720468521118
5223,17,72.0161361694336
5225,2,2.1953630447387695
5225,12,1.7251334190368652
5225,16,2.703685760498047
5232,10,9.25340747833252
5232,17,41.146881103515625
5232,19,0.27999478578567505
5239,0,129.72105407714844
5239,4,2.239055871963501
5239,11,5.859422206878662
5240,2,2.8339853286743164
5240,4,1.697650671005249
5240,5,1.619830846786499
5246,2,4.867417335510254
5246,14,3.6239991188049316
5246,17,101.57695770263672
5248,10,11.01249885559082
5248,12,2.224269390106201
5248,14,2.0276808738708496
5256,5,2.2258222103118896
5256,9,58.929718017578125
5256,12,2.101879119873047
5263,5,3.083038330078125
5263,11,7.538934230804443
5263,13,5.71560001373291
5267,4,2.9041755199432373
5267,12,3.7126271724700928
5267,17,95.16831970214844
5271,6,-1.6289939880371094
5271,9,55.049522399902344
5271,14,1.351252794265747
5272,12,3.0060276985168457
5272,16,15.262657165527344
5272,17,60.230220794677734
5274,0,57.82134246826172
5274,13,3.752352237701416
5274,17,40.97267150878906
5279,0,26.570571899414062
5279,10,4.800579071044922
5279,12,0.9277280569076538
5282,9,7.374977111816406
5282,12,1.2306004762649536
5282,19,0.2832505404949188
5283,1,12.739402770996094
5283,4,3.078277111053467
5283,19,0.36850619316101074
5285,0,73.80968475341797
5285,6,-7.040691375732422
5285,16,5.940452575683594
5286,5,1.827832818031311
5286,9,76.3656005859375
5286,14,2.074705123901367
5291,13,0.5014309883117676
5291,15,0.3049278259277344
5291,16,-5.636024475097656
5295,6,-0.7166728973388672
5295,12,1.7648448944091797
5295,16,8.497447967529297
5297,2,2.7949981689453125
5297,9,61.25054168701172
5297,16,9.246162414550781
5301,6,-5.252727508544922
5301,13,1.3327271938323975
5301,17,17.089719772338867
5302,1,7.798763275146484
5302,6,-18.328201293945312
5302,15,28.213294982910156
5307,3,1.485016107559204
5307,4,1.7615866661071777
5307,5,1.9321424961090088
5320,5,0.7455897331237793
5320,6,-30.99750518798828
5320,12,1.4439125061035156
5323,4,1.041587471961975
5323,13,1.5535147190093994
5323,18,1.866166591644287
5324,6,-7.796276092529297
5324,10,12.908196449279785
5324,11,4.666545391082764
5335,0,70.77763366699219
5335,6,-11.893898010253906
5335,10,9.23440170288086
5347,1,4.045681953430176
5347,4,1.5967620611190796
5347,5,1.5107018947601318
5357,2,1.7381511926651
5357,9,42.40793991088867
5357,16,4.823810577392578
5366,4,1.5954416990280151
5366,12,1.804770827293396
5366,18,2.928619861602783
5367,6,-19.90314483642578
5367,16,-8.988899230957031
5367,17,36.04579162597656
5369,1,5.37199592590332
5369,7,5.092618942260742
5369,9,64.70438385009766
5370,2,2.896130323410034
5370,10,12.011425018310547
5370,19,0.2789938449859619
5375,9,49.588722229003906
5375,14,2.079989433288574
5375,19,0.2898598909378052
5376,3,1.8165600299835205
5376,9,69.58494567871094
5376,17,66.36637878417969
5378,2,4.391534328460693
5378,9,113.74693298339844
5378,14,3.029780387878418
5383,11,5.1233954429626465
5383,14,2.452836036682129
5383,18,4.24849796295166
5385,9,43.200706481933594
5385,12,1.7564960718154907
5385,14,1.6862248182296753
5391,1,12.722016334533691
5391,14,3.556185007095337
5391,18,6.094141483306885
5396,2,1.5853403806686401
5396,15,14.218063354492188
5396,19,0.2405252903699875
5405,1,8.850410461425781
5405,3,2.1102211475372314
5405,4,2.3646998405456543
5410,2,2.2028191089630127
5410,9,45.225067138671875
5410,13,2.848355293273926
5416,1,7.324611663818359
5416,3,1.6415436267852783
5416,13,3.7438712120056152
5419,2,2.7051827907562256
5419,3,1.515383243560791
5419,9,50.53492736816406
5436,2,2.14742374420166
5436,6,-5.034881591796875
5436,19,0.2578805685043335
5437,1,7.061786651611328
5437,3,1.6747685670852661
5437,5,2.519563913345337
5438,4,1.7258533239364624
5438,17,64.3078842163086
5438,19,0.26902997493743896
5442,0,99.98455047607422
5442,9,61.413230895996094
5442,16,8.765342712402344
5444,1,4.44068717956543
5444,7,4.571449279785156
5444,15,18.234756469726562
5446,9,18.575050354003906
5446,15,4.1123199462890625
5446,16,-3.2144546508789062
5447,9,48.31629943847656
5447,10,15.02104663848877
5447,15,27.17186737060547
5451,7,1.202237606048584
5451,14,0.7167059779167175
5451,16,-6.084224700927734
5453,1,5.575738906860352
5453,3,1.2844821214675903
5453,7,4.391891956329346
5457,1,8.95643138885498
5457,12,2.880733013153076
5457,15,43.5748176574707
5461,5,2.8107829093933105
5461,17,103.3070297241211
5461,19,0.3357738256454468
5468,9,49.33977508544922
5468,11,5.150728702545166
5468,12,2.700639486312866
5471,11,5.720258712768555
5471,15,42.91162872314453
5471,18,4.336645603179932
5472,0,79.3218994140625
5472,17,41.99223709106445
5472,19,0.3050151765346527
5477,6,0.5325469970703125
5477,11,6.125256538391113
5477,14,2.7209115028381348
5494,5,2.039426565170288
5494,14,1.8198432922363281
5494,18,3.021207332611084
5496,3,1.9051661491394043
5496,13,5.404992580413818
5496,19,0.2963750660419464
5499,2,2.6080102920532227
5499,15,29.73662567138672
5499,19,0.2644379138946533
5503,6,-16.11132049560547
5503,9,43.57231903076172
5503,18,2.9609532356262207
5512,6,-12.86105728149414
5512,9,65.55197143554688
5512,17,62.05797576904297
5515,2,1.6626627445220947
5515,9,17.895469665527344
5515,15,5.899785995483398
5516,0,163.56362915039062
5516,5,4.421923637390137
5516,19,0.3466925024986267
5521,9,78.40125274658203
5521,14,2.381410598754883
5521,19,0.3137569725513458
5523,0,88.78005981445312
5523,1,7.399224281311035
5523,14,2.1685407161712646
5525,7,6.680517673492432
5525,12,2.7050039768218994
5525,15,45.466609954833984
5527,0,88.86204528808594
5527,3,1.429628610610962
5527,9,47.882041931152344
5532,10,13.684267044067383
5532,13,4.26793909072876
5532,16,14.0523681640625
5537,0,114.8951416015625
5537,5,2.687910318374634
5537,12,2.6639060974121094
5538,0,115.6303482055664
5538,13,3.981621742248535
5538,16,7.9470977783203125
5541,3,1.430670976638794
5541,10,9.636484146118164
5541,16,-6.67486572265625
5543,14,2.439467668533325
5543,18,3.966182231903076
5543,19,0.3159591257572174
5544,2,5.106468677520752
5544,4,2.884730339050293
5544,11,8.182445526123047
5561,11,3.798429250717163
5561,13,2.452465534210205
5561,18,2.8322997093200684
5565,2,4.480796813964844
5565,3,2.311068534851074
5565,12,3.4764912128448486
5567,2,1.8044631481170654
5567,5,1.3776458501815796
5567,7,2.7975010871887207
5568,5,1.846393346786499
5568,6,-0.036716461181640625
5568,9,46.138824462890625
5571,1,7.884892463684082
5571,3,2.0660903453826904
5571,5,3.0823826789855957
5575,0,94.20117950439453
5575,4,2.1836626529693604
5575,9,60.12937545776367
5581,7,6.223869800567627
5581,18,3.9315967559814453
5581,19,0.2908897399902344
5589,0,134.8187713623047
5589,5,4.492725372314453
5589,19,0.3186023533344269
5592,15,58.292320251464844
5592,17,98.94517517089844
5592,19,0.2939366102218628
5597,14,1.9616565704345703
5597,17,66.71128845214844
5597,19,0.2818034887313843
5599,1,7.281360626220703
5599,4,2.220154047012329
5599,10,17.122879028320312
5600,11,3.8651349544525146
5600,13,3.0850086212158203
5600,18,2.9382708072662354
5608,2,3.538273811340332
5608,7,5.941527366638184
5608,11,5.247881889343262
5609,4,2.2526352405548096
5609,5,2.2169508934020996
5609,10,12.171126365661621
5612,3,1.0953474044799805
5612,13,2.3813958168029785
5612,15,20.5878963470459
5613,2,4.440792083740234
5613,5,4.373158931732178
5613,13,7.448169708251953
5619,11,5.608823299407959
5619,13,5.187572479248047
5619,14,2.4681081771850586
