paper_id,conf_id,score
631,0,1.424783706665039
633,0,17.719970703125
635,0,21.181047439575195
638,0,2.68292236328125
639,0,26.999462127685547
643,0,14.598358154296875
653,0,16.531770706176758
656,0,22.44918441772461
659,0,3.520526885986328
663,0,13.925046920776367
665,0,0.1262054443359375
676,0,17.369487762451172
688,0,-1.277836799621582
690,0,16.875043869018555
693,0,18.810752868652344
694,0,15.855466842651367
697,0,20.061019897460938
700,0,2.9405994415283203
715,0,1.0135164260864258
729,0,10.073628425598145
731,0,-2.1626510620117188
732,0,2.430145263671875
738,0,28.271203994750977
740,0,6.730133056640625
751,0,-1.4558086395263672
752,0,23.10395050048828
755,0,21.949243545532227
756,0,-0.5023384094238281
758,0,22.55750274658203
766,0,2.825619697570801
767,0,5.230886459350586
772,0,24.14320182800293
773,0,6.130843162536621
774,0,4.39546012878418
779,0,5.392836570739746
780,0,20.021930694580078
783,0,-1.3680133819580078
784,0,8.95656967163086
789,0,-0.6272106170654297
793,0,7.34107780456543
794,0,12.664033889770508
795,0,16.812744140625
797,0,24.114974975585938
803,0,3.9057769775390625
815,0,4.245447158813477
821,0,16.28213882446289
825,0,1.991353988647461
831,0,14.106698989868164
832,0,16.77993392944336
840,0,17.577404022216797
849,0,22.733043670654297
851,0,13.659103393554688
866,0,3.244457244873047
873,0,1.9883232116699219
875,0,-0.026358604431152344
877,0,15.963113784790039
884,0,3.603670120239258
886,0,2.8223400115966797
898,0,15.14419937133789
902,0,21.154573440551758
907,0,13.201095581054688
916,0,10.385868072509766
918,0,7.88392448425293
920,0,4.253598213195801
925,0,12.919611930847168
926,0,23.269657135009766
932,0,11.926456451416016
937,0,21.105609893798828
941,0,12.104192733764648
953,0,-0.28934764862060547
957,0,9.684345245361328
959,0,43.252220153808594
985,0,8.099081039428711
989,0,13.084590911865234
990,0,14.81295394897461
992,0,2.241549491882324
1000,0,16.529380798339844
1003,0,9.32210922241211
1006,0,2.5512428283691406
1015,0,4.684307098388672
1022,0,11.813236236572266
1031,0,-1.2437162399291992
1040,0,12.335126876831055
1044,0,4.872941970825195
1045,0,25.70246124267578
1049,0,4.800922393798828
1051,0,5.943082809448242
1054,0,22.339759826660156
1055,0,21.60078239440918
1059,0,8.120137214660645
1066,0,-5.330926895141602
1071,0,-0.487518310546875
1074,0,-0.5516891479492188
1076,0,57.131874084472656
1078,0,22.219383239746094
1085,0,17.219776153564453
1091,0,7.388328552246094
1096,0,8.571353912353516
1098,0,14.146200180053711
1105,0,10.91716194152832
1116,0,13.746997833251953
1121,0,5.868679046630859
1122,0,-2.37982177734375
1124,0,0.44513511657714844
1131,0,4.941555023193359
1138,0,10.755138397216797
1142,0,24.292308807373047
1157,0,1.5319089889526367
1161,0,11.432729721069336
1164,0,10.486124038696289
1166,0,2.2896804809570312
1169,0,5.769374847412109
1171,0,28.042142868041992
1180,0,7.891122817993164
1193,0,8.886667251586914
1195,0,7.355518341064453
1204,0,4.85333251953125
1207,0,14.990375518798828
1208,0,18.16537094116211
1210,0,15.140758514404297
1215,0,11.293581008911133
1218,0,3.0140743255615234
1219,0,24.81683921813965
1222,0,9.439529418945312
1224,0,2.4971237182617188
1231,0,14.050031661987305
1239,0,19.229236602783203
1240,0,18.450626373291016
1241,0,29.0052490234375
1243,0,6.933398246765137
1249,0,1.3401660919189453
1250,0,9.493295669555664
1252,0,5.245141983032227
1262,0,10.334489822387695
1265,0,12.126850128173828
1268,0,13.027204513549805
1273,0,4.614727020263672
1296,0,28.75155258178711
1302,0,10.782550811767578
1309,0,8.50271224975586
1313,0,16.364980697631836
1328,0,14.36408805847168
1334,0,28.751453399658203
1349,0,24.732261657714844
1354,0,15.931327819824219
1361,0,5.999702453613281
1376,0,25.254894256591797
1381,0,29.766265869140625
1387,0,32.3848876953125
1400,0,16.622024536132812
1406,0,8.141468048095703
1408,0,5.448308944702148
1409,0,7.858207702636719
1422,0,33.984580993652344
1425,0,6.584815979003906
1431,0,0.640751838684082
1433,0,-1.0192012786865234
1435,0,44.137210845947266
1437,0,12.374568939208984
1441,0,18.406391143798828
1443,0,34.130775451660156
1444,0,9.53968620300293
1447,0,14.224287986755371
1454,0,3.585935592651367
1456,0,1.9159774780273438
1459,0,21.895355224609375
1466,0,3.0727109909057617
1468,0,9.443073272705078
1473,0,26.90862274169922
1476,0,17.335224151611328
1477,0,-6.3860697746276855
1486,0,21.10419464111328
1488,0,9.268089294433594
1490,0,6.520772933959961
1495,0,8.755210876464844
1502,0,14.85004711151123
1507,0,14.754867553710938
1513,0,26.631166458129883
1527,0,29.09926986694336
1528,0,28.264877319335938
1553,0,15.185985565185547
1554,0,7.504091262817383
1560,0,21.095458984375
1563,0,16.057960510253906
1569,0,2.481278419494629
1580,0,14.206319808959961
1581,0,14.707258224487305
1587,0,0.41739749908447266
1594,1,0.25473690032958984
1595,1,3.0676958560943604
1600,1,4.202577114105225
1605,1,-3.6767454147338867
1608,1,5.798167705535889
1616,1,5.776789665222168
1617,1,1.1860523223876953
1625,1,3.8884472846984863
1631,1,3.5972445011138916
1640,1,-2.3454461097717285
1648,1,5.773070812225342
1653,1,1.1362438201904297
1658,1,6.0419111251831055
1667,1,-0.29915523529052734
1668,1,2.92665958404541
1682,1,4.777924537658691
1687,1,4.004497528076172
1688,1,0.0035409927368164062
1689,1,-0.011240005493164062
1690,1,4.352633476257324
1708,1,-1.6924514770507812
1709,1,0.045189857482910156
1712,1,1.7579317092895508
1714,1,2.258998394012451
1716,1,-1.401632308959961
1717,1,2.2849678993225098
1718,1,3.1576709747314453
1722,1,6.531391143798828
1733,1,4.111645698547363
1734,1,5.87233829498291
1747,1,0.3874959945678711
1749,1,2.0979881286621094
1757,1,3.309460163116455
1758,1,1.6296367645263672
1759,1,-0.9763116836547852
1773,1,-0.20901870727539062
1774,1,0.25145435333251953
1779,1,1.2456903457641602
1785,1,3.830847978591919
1790,1,2.0473814010620117
1791,1,1.9207754135131836
1797,1,5.718040466308594
1804,1,-3.5970959663391113
1815,1,6.965561389923096
1817,1,-1.031240463256836
1841,1,1.5422687530517578
1855,1,1.8459973335266113
1857,1,-0.11628961563110352
1861,1,5.385109901428223
1870,1,1.726858139038086
1873,1,3.288539409637451
1885,1,4.3592071533203125
1886,1,4.509029388427734
1888,1,4.809682846069336
1903,1,2.9673261642456055
1912,1,6.857939720153809
1913,1,1.3530139923095703
1923,1,0.4454154968261719
1927,1,2.1768321990966797
1932,1,3.1366424560546875
1936,1,-0.3729262351989746
1939,1,1.1360907554626465
1942,1,5.003456115722656
1944,1,3.0946156978607178
1952,1,3.066779136657715
1964,1,0.5510287284851074
1966,1,5.086819648742676
1980,1,1.6108894348144531
1984,1,1.208265781402588
1987,1,-3.238528251647949
1994,1,-0.6609320640563965
1997,1,2.0629196166992188
2000,1,2.232433795928955
2017,1,-1.203232765197754
2024,1,-3.3025312423706055
2026,1,-1.768275260925293
2032,1,0.4305710792541504
2035,1,0.4657573699951172
2038,1,7.213132858276367
2041,1,5.367596626281738
2045,1,1.3724174499511719
2055,1,-1.1234407424926758
2063,1,6.1277875900268555
2065,1,0.98480224609375
2074,1,-1.3258142471313477
2076,1,2.4734201431274414
2087,1,-1.9454526901245117
2092,1,3.0003538131713867
2094,1,3.021468162536621
2098,1,0.0064105987548828125
2099,1,0.1967782974243164
2103,1,5.127072334289551
2106,1,6.630214691162109
2108,1,1.474428653717041
2122,1,1.213489055633545
2123,1,0.5486717224121094
2142,1,2.455321788787842
2144,1,2.3761019706726074
2147,1,2.235912322998047
2148,1,2.6391592025756836
2152,1,-3.131021499633789
2156,1,5.021238327026367
2172,1,0.7673435211181641
2180,1,5.6427836418151855
2182,1,1.242532730102539
2196,1,1.9864978790283203
2197,1,2.3316946029663086
2208,1,2.7113709449768066
2210,1,2.1114449501037598
2217,1,8.352607727050781
2219,1,1.681504249572754
2226,1,3.7898216247558594
2239,1,0.14562129974365234
2245,1,4.440220832824707
2246,1,5.711028099060059
2247,1,5.544013023376465
2253,1,3.213897228240967
2254,1,2.6438093185424805
2258,1,3.578458786010742
2261,1,4.098485946655273
2262,1,1.6688852310180664
2269,1,2.652719497680664
2276,1,3.5067615509033203
2279,1,0.3110504150390625
2281,1,1.2762761116027832
2284,1,10.745134353637695
2293,1,-0.2742910385131836
2297,1,4.551497459411621
2303,1,2.3150153160095215
2309,1,2.848209857940674
2322,2,0.43215513229370117
2328,2,0.7177770137786865
2329,2,0.5239430665969849
2334,2,0.5928496718406677
2337,2,0.7550371289253235
2348,2,0.7823038697242737
2350,2,1.0304489135742188
2357,2,1.2915242910385132
2367,2,0.8058134317398071
2368,2,1.425419569015503
2370,2,0.95490962266922
2373,2,0.8079851865768433
2374,2,0.7277092933654785
2375,2,0.5268068313598633
2387,2,0.5904731750488281
2389,2,0.7884372472763062
2393,2,1.4914984703063965
2397,2,0.5752423405647278
2405,2,0.7602253556251526
2414,2,0.9685497879981995
2434,2,0.2228655219078064
2447,2,0.9050233960151672
2448,2,0.8864210247993469
2451,2,0.954360842704773
2452,2,1.1140860319137573
2455,2,0.9136624336242676
2464,2,0.8171132802963257
2480,2,0.36721619963645935
2493,2,0.818854808807373
2498,2,0.5737354159355164
2499,2,0.9606163501739502
2501,2,0.4144706726074219
2504,2,0.5279106497764587
2510,2,0.7525253295898438
2519,2,0.9745703339576721
2523,2,1.4117975234985352
2524,2,0.9478589296340942
2525,2,0.9753478765487671
2526,2,0.45551764965057373
2531,2,0.9032186269760132
2532,2,0.9653211236000061
2535,2,0.3902794122695923
2536,2,0.4177882671356201
2538,3,0.4352841377258301
2539,3,0.41892486810684204
2542,3,0.6518868207931519
2544,3,1.445967197418213
2555,3,0.7539825439453125
2556,3,0.7149887681007385
2561,3,1.1583333015441895
2565,3,1.064842939376831
2569,3,1.2328481674194336
2572,3,1.4076220989227295
2574,3,0.619147002696991
2579,3,0.7592326402664185
2580,3,0.7239861488342285
2588,3,1.4541656970977783
2599,3,0.44244271516799927
2605,3,0.5714445114135742
2624,3,0.5128995180130005
2627,3,1.3566313982009888
2637,3,1.3496869802474976
2640,3,0.8721243143081665
2641,3,0.878911018371582
2642,3,0.9339302778244019
2643,3,0.934497594833374
2644,3,1.237669825553894
2646,3,1.2952121496200562
2649,3,0.6141124367713928
2661,3,0.9034256935119629
2662,3,1.1274744272232056
2665,3,0.9142318367958069
2666,3,0.5747942328453064
2670,3,1.1208316087722778
2674,3,0.9098975658416748
2682,3,1.363049864768982
2685,3,0.8695183396339417
2693,3,0.9704964756965637
2695,3,1.0717555284500122
2701,3,1.1585772037506104
2704,3,0.6396039128303528
2705,3,1.5479038953781128
2708,3,1.1935254335403442
2709,3,1.140341877937317
2712,3,0.7767409086227417
2715,3,0.7354408502578735
2718,3,0.7106568813323975
2724,3,0.7820557355880737
2731,3,0.6844969391822815
2739,3,0.6571941375732422
2742,4,1.458473563194275
2743,4,1.319198727607727
2744,4,0.3736306428909302
2745,4,0.7317981719970703
2746,4,0.9784682989120483
2750,4,0.7455756664276123
2755,4,0.7163807153701782
2761,4,0.7670904994010925
2776,4,1.3340586423873901
2781,4,0.9043108820915222
2782,4,1.3619170188903809
2795,4,0.544870913028717
2801,4,0.7309403419494629
2803,4,0.9260088801383972
2813,4,1.0017013549804688
2814,4,0.8674977421760559
2819,4,0.7535292506217957
2831,4,1.4243040084838867
2836,4,0.800503134727478
2842,4,0.8570361137390137
2844,4,0.5301771759986877
2850,4,1.0867801904678345
2859,4,0.8446402549743652
2863,4,1.1155110597610474
2866,4,0.9922463893890381
2872,4,0.45820939540863037
2882,4,0.8841888904571533
2891,4,0.7372288703918457
2894,4,0.8474876880645752
2900,4,0.9670012593269348
2905,4,0.6597613096237183
2919,4,0.866834819316864
2920,4,0.8230723142623901
2921,4,1.0840256214141846
2929,4,0.610327422618866
2936,5,0.749444842338562
2949,5,1.4255263805389404
2951,5,0.5697304010391235
2957,5,1.4906213283538818
2959,5,1.4476755857467651
2984,5,1.7257353067398071
2988,5,2.3130762577056885
2990,5,0.9014248251914978
2993,5,1.0816116333007812
2994,5,0.8274763822555542
3001,5,0.9962317943572998
3014,5,1.981197714805603
3025,5,0.9982271194458008
3027,5,1.5664288997650146
3051,5,0.3193013668060303
3054,5,1.092881441116333
3056,5,1.9784231185913086
3066,5,2.612180233001709
3071,5,1.7792434692382812
3090,5,0.8424782752990723
3092,5,1.3171329498291016
3095,5,0.7272407412528992
3096,5,1.1697273254394531
3098,5,1.2342379093170166
3115,5,0.6519080400466919
3120,5,1.015988826751709
3132,5,1.4837896823883057
3137,5,2.0459656715393066
3153,5,0.894607663154602
3159,5,1.0666208267211914
3160,5,2.3844351768493652
3170,5,2.9948570728302
3174,5,0.8515244722366333
3177,5,0.19111406803131104
3187,5,2.1388437747955322
3199,5,1.3129667043685913
3201,5,1.4478485584259033
3212,5,2.7562780380249023
3217,5,1.4833934307098389
3220,5,0.9598180651664734
3230,5,1.2931885719299316
3242,6,3.1022510528564453
3243,6,6.74254035949707
3244,6,12.387155532836914
3246,6,5.566225051879883
3249,6,7.051408767700195
3251,6,6.253705978393555
3259,6,1.2070369720458984
3262,6,3.197071075439453
3269,6,8.369941711425781
3272,6,6.623762130737305
3276,6,11.702080726623535
3283,6,17.384193420410156
3286,6,5.943611145019531
3287,6,14.927268981933594
3291,6,3.4942007064819336
3295,6,12.399612426757812
3305,6,2.8107662200927734
3310,6,13.007076263427734
3314,6,6.420411109924316
3315,6,10.904308319091797
3318,6,4.617149353027344
3323,6,10.029333114624023
3324,6,15.42900276184082
3339,6,15.596073150634766
3341,6,8.206059455871582
3342,6,27.169437408447266
3343,6,21.66994857788086
3351,6,7.7944488525390625
3360,6,15.557897567749023
3363,6,3.873502731323242
3372,6,9.613195419311523
3374,6,11.450676918029785
3376,6,13.607368469238281
3383,6,0.6725063323974609
3392,6,14.442441940307617
3404,6,10.153236389160156
3407,6,6.589511871337891
3428,6,7.398979187011719
3430,6,9.434356689453125
3434,6,14.868328094482422
3435,6,26.008867263793945
3436,6,14.242706298828125
3439,6,10.818544387817383
3440,6,11.411810874938965
3442,6,8.470212936401367
3443,6,8.532466888427734
3445,6,12.396402359008789
3446,6,9.050533294677734
3453,6,3.3595943450927734
3458,6,8.215110778808594
3461,6,19.206865310668945
3466,6,10.392746925354004
3471,6,13.811379432678223
3472,6,8.430309295654297
3474,6,24.889339447021484
3475,6,23.787981033325195
3477,6,5.987333297729492
3481,6,6.487466812133789
3486,6,16.66937255859375
3490,6,7.641278266906738
3500,6,-0.4373760223388672
3506,6,3.4367446899414062
3508,6,2.951139450073242
3511,6,2.1310977935791016
3520,6,6.963603973388672
3530,6,7.181554794311523
3534,6,9.213878631591797
3536,6,9.343050003051758
3544,6,4.159772872924805
3547,6,6.305961608886719
3551,6,2.2391481399536133
3552,6,8.71418571472168
3569,6,5.431308746337891
3570,6,1.9195423126220703
3571,6,2.2672252655029297
3577,6,6.015289306640625
3579,6,18.27665138244629
3580,6,5.940040588378906
3581,6,9.080446243286133
3583,6,13.345056533813477
3587,6,3.6568546295166016
3589,6,7.499961853027344
3596,6,27.243873596191406
3603,6,17.305892944335938
3609,6,12.130058288574219
3610,6,12.941715240478516
3615,6,1.2631816864013672
3619,6,8.559276580810547
3626,6,5.162014961242676
3638,6,19.76946258544922
3639,6,17.335620880126953
3654,6,8.884693145751953
3659,6,5.944675445556641
3665,6,1.999471664428711
3667,6,5.184093475341797
3673,6,14.493989944458008
3676,6,3.3613739013671875
3685,6,9.55660629272461
3686,6,6.281532287597656
3687,6,30.6163330078125
3694,6,27.021291732788086
3696,6,24.441585540771484
3697,6,22.695274353027344
3698,6,3.968273162841797
3701,6,8.159296035766602
3703,6,10.775218963623047
3706,6,8.977815628051758
3707,6,8.96635913848877
3709,6,14.392580032348633
3711,6,25.648664474487305
3712,6,-0.8946170806884766
3721,6,5.964971542358398
3724,6,8.462605476379395
3737,6,2.565845489501953
3738,6,6.135417938232422
3753,6,12.531569480895996
3754,6,13.59259033203125
3758,6,4.643610000610352
3759,6,20.586997985839844
3762,6,1.9987354278564453
3763,6,14.867244720458984
3764,6,-0.33087158203125
3766,6,7.092283248901367
3771,6,2.5971450805664062
3777,6,1.472930908203125
3778,6,31.079130172729492
3779,6,0.36634159088134766
3781,6,6.318613052368164
3782,6,1.7901535034179688
3784,6,12.509785652160645
3796,6,9.216442108154297
3799,6,2.494190216064453
3806,6,0.4714221954345703
3807,6,10.897958755493164
3808,6,9.299083709716797
3814,6,0.48621082305908203
3815,6,7.596027374267578
3817,6,6.525396347045898
3824,6,9.10195541381836
3831,6,25.16692352294922
3834,6,15.69339370727539
3842,6,1.457284927368164
3844,6,21.90341567993164
3845,6,9.92015552520752
3846,6,21.84447479248047
3847,6,0.9524364471435547
3870,6,11.632791519165039
3877,6,18.325790405273438
3882,6,6.025556564331055
3885,6,17.697494506835938
3900,6,13.526542663574219
3907,6,19.626760482788086
3910,6,8.779203414916992
3915,6,6.145751953125
3918,6,6.531618118286133
3919,6,10.574590682983398
3926,6,7.000621795654297
3927,6,2.9154796600341797
3932,6,15.255611419677734
3933,6,6.040197372436523
3939,6,5.861849784851074
3946,6,2.9213972091674805
3951,6,13.793600082397461
3961,6,19.163875579833984
3980,6,10.359512329101562
3981,6,9.722343444824219
3987,6,17.38568878173828
3995,6,4.453105926513672
4010,6,7.901145935058594
4013,6,13.401188850402832
4020,6,14.568595886230469
4022,6,24.25973129272461
4027,6,6.032395362854004
4028,6,14.695840835571289
4032,6,6.7177019119262695
4033,6,12.98866081237793
4036,6,1.9064006805419922
4039,6,7.254016876220703
4041,6,4.302791595458984
4043,6,10.443258285522461
4049,6,15.087715148925781
4054,6,1.3510265350341797
4063,6,1.4758758544921875
4067,6,6.379827499389648
4077,6,-1.5705413818359375
4078,6,-0.3926830291748047
4081,6,9.584491729736328
4084,6,10.957498550415039
4090,6,8.933189392089844
4095,6,5.680854797363281
4101,6,5.152122497558594
4103,6,1.600759506225586
4104,6,23.15973663330078
4105,6,24.330245971679688
4107,6,18.49846649169922
4110,6,14.707145690917969
4125,6,-0.2814054489135742
4129,6,21.391036987304688
4130,6,10.985301971435547
4132,6,2.5409460067749023
4133,6,18.06406021118164
4134,6,12.806873321533203
4140,6,11.841307640075684
4142,6,6.361281394958496
4146,6,2.1571216583251953
4152,6,10.345722198486328
4162,6,6.43681526184082
4175,6,2.1899948120117188
4181,6,27.341697692871094
4189,6,6.508749008178711
4191,6,15.920036315917969
4193,6,5.3804473876953125
4195,6,8.908199310302734
4197,6,3.2259140014648438
4204,6,6.35767936706543
4223,6,14.345060348510742
4232,6,6.027095794677734
4233,6,12.281949996948242
4234,6,19.375411987304688
4254,6,13.87428092956543
4258,6,23.592304229736328
4259,6,11.234487533569336
4263,6,20.611915588378906
4267,6,-2.194009780883789
4269,6,7.554174423217773
4270,6,3.267364501953125
4274,6,7.543928146362305
4275,6,23.89790153503418
4303,6,11.285593032836914
4304,6,10.147395133972168
4306,6,24.17494773864746
4309,6,6.236797332763672
4314,6,2.2738304138183594
4319,6,15.078254699707031
4326,6,16.40575408935547
4332,6,10.513566970825195
4343,6,4.421217918395996
4356,6,11.538042068481445
4360,6,11.468910217285156
4365,6,18.639598846435547
4372,6,1.1875133514404297
4375,6,15.308845520019531
4376,6,2.5725021362304688
4378,6,16.91756820678711
4388,6,7.460498809814453
4390,6,15.244335174560547
4391,6,8.782085418701172
4395,6,11.977558135986328
4419,6,2.986325263977051
4429,6,17.889123916625977
4430,6,7.044231414794922
4440,6,11.280752182006836
4452,6,19.357202529907227
4460,6,-0.7014541625976562
4463,6,10.921512603759766
4465,6,7.285151481628418
4469,6,14.491010665893555
4471,6,20.981822967529297
4482,6,6.286557197570801
4485,6,6.330654144287109
4488,6,9.509464263916016
4489,6,4.642500877380371
4490,6,2.358853340148926
4494,6,5.536914825439453
4501,6,6.731916427612305
4503,6,6.8092193603515625
4506,6,4.205808639526367
4508,6,15.13238525390625
4510,6,19.188182830810547
4511,6,3.031290054321289
4535,6,11.918601036071777
4550,6,21.763187408447266
4552,6,4.046019554138184
4556,6,20.975688934326172
4566,6,7.791969299316406
4567,6,18.597810745239258
4569,6,16.979331970214844
4570,6,6.730283737182617
4578,6,5.243082046508789
4582,6,5.842775344848633
4598,6,0.7375869750976562
4599,6,6.888681411743164
4601,6,7.104618072509766
4603,6,6.591835021972656
4604,6,22.5236873626709
4614,6,3.177980422973633
4616,6,7.332002639770508
4617,6,7.853551864624023
4621,6,12.733562469482422
4624,6,5.7791900634765625
4628,6,12.518274307250977
4629,6,10.674894332885742
4640,6,5.196372985839844
4642,6,14.608420372009277
4646,6,5.248485565185547
4651,6,7.593545913696289
4657,7,0.13790178298950195
4663,7,3.384666681289673
4664,7,0.36229634284973145
4667,7,0.24505901336669922
4673,7,0.9102649688720703
4676,7,-0.5424308776855469
4697,7,2.5787744522094727
4699,7,0.5158588886260986
4703,7,1.045764446258545
4705,7,3.5401253700256348
4706,7,2.644497871398926
4708,7,3.0296952724456787
4722,7,0.33635759353637695
4724,7,2.082617998123169
4725,7,1.3826816082000732
4728,7,1.27886164188385
4733,7,2.148045063018799
4741,7,3.020470142364502
4748,7,2.0272316932678223
4750,7,1.764266014099121
4753,7,2.9150049686431885
4754,7,2.143631935119629
4762,7,2.0410513877868652
4767,7,2.147961139678955
4771,7,2.123081922531128
4774,7,2.5451653003692627
4784,7,3.978422164916992
4795,7,3.4871315956115723
4803,7,1.3871688842773438
4804,7,1.0580928325653076
4812,7,2.3007984161376953
4816,7,3.854917287826538
4817,7,4.241461753845215
4826,7,2.5938265323638916
4827,7,1.811705231666565
4829,7,2.773756980895996
4830,7,2.031702756881714
4834,7,0.17997050285339355
4838,7,3.06119966506958
4841,7,3.4423179626464844
4845,7,2.471287965774536
4846,7,2.5498640537261963
4854,7,2.1901729106903076
4855,7,2.6064510345458984
4857,7,1.4553179740905762
4859,7,2.3291704654693604
4862,7,3.8061017990112305
4867,7,1.7488493919372559
4869,7,0.2754521369934082
4873,7,0.9632470607757568
4875,7,0.9777164459228516
4884,7,-1.1626849174499512
4885,7,1.6670606136322021
4888,7,0.27055811882019043
4895,7,1.0278104543685913
4899,7,2.047792434692383
4908,7,-0.06631708145141602
4915,7,1.1175202131271362
4918,7,2.4062843322753906
4920,7,1.7457185983657837
4921,7,4.274702072143555
4924,7,0.8426262140274048
4926,7,1.3933444023132324
4928,7,2.1196165084838867
4933,7,4.033988952636719
4934,7,3.0572376251220703
4936,7,1.9530303478240967
4940,7,2.691951036453247
4946,7,1.5148448944091797
4954,7,2.385240316390991
4956,7,2.597752332687378
4968,7,3.369272232055664
4977,7,1.647261619567871
4979,7,1.9888877868652344
4985,7,1.2503876686096191
4989,7,2.116880416870117
4992,7,1.2682597637176514
5009,7,0.9880239963531494
5012,7,2.843290328979492
5016,7,3.2082290649414062
5020,7,2.727447509765625
5031,7,0.970768928527832
5042,7,-0.9665260314941406
5056,7,1.9450078010559082
5058,7,1.8981343507766724
5064,7,0.45674049854278564
5071,7,2.9487667083740234
5072,7,1.6332392692565918
5076,7,1.9768049716949463
5079,7,2.2807910442352295
5081,7,3.094149589538574
5085,7,1.361297845840454
5096,7,2.7977001667022705
5101,7,3.2746505737304688
5103,7,0.9541565179824829
5105,7,2.1466898918151855
5106,7,1.315255880355835
5107,7,2.5754823684692383
5108,7,1.2474989891052246
5119,7,-0.23756098747253418
5132,7,3.8886373043060303
5135,7,2.0597310066223145
5138,7,0.838383674621582
5142,7,3.798414945602417
5143,7,1.939591884613037
5144,7,2.4524075984954834
5147,7,4.096676349639893
5149,7,1.1234207153320312
5157,7,1.8968713283538818
5160,7,1.1193201541900635
5169,7,0.7122349739074707
5179,7,3.4928982257843018
5191,8,2.2954249382019043
5195,8,1.5553240776062012
5198,8,0.46589016914367676
5199,8,3.082371473312378
5200,8,2.719510078430176
5201,8,2.4046428203582764
5206,8,3.1022253036499023
5207,8,1.4014840126037598
5223,8,5.7179694175720215
5225,8,2.4575235843658447
5232,8,3.5510716438293457
5239,8,2.0788917541503906
5240,8,2.6026229858398438
5246,8,2.878124237060547
5248,8,2.14572811126709
5256,8,2.789018392562866
5263,8,1.4466328620910645
5267,8,4.3327813148498535
5271,8,0.6022627353668213
5272,8,6.024022102355957
5274,8,5.603839874267578
5279,8,2.9463186264038086
5282,8,1.2790100574493408
5283,8,4.601830959320068
5285,8,1.707305669784546
5286,8,2.908527374267578
5291,8,2.140190601348877
5295,8,2.4450995922088623
5297,8,2.5204899311065674
5301,8,3.035754919052124
5302,8,4.854588508605957
5307,8,1.275940179824829
5320,8,2.3479983806610107
5323,8,1.0202147960662842
5324,8,2.0538835525512695
5335,8,1.8422294855117798
5347,8,3.9423091411590576
5357,8,1.2463274002075195
5366,8,4.291970252990723
5367,8,2.809209108352661
5369,8,0.9301702976226807
5370,8,0.9118344783782959
5375,8,1.9640109539031982
5376,8,2.3170738220214844
5378,8,2.6667404174804688
5383,8,2.003756046295166
5385,8,1.960728406906128
5391,8,2.800036907196045
5396,8,1.1471117734909058
5405,8,3.050685405731201
5410,8,2.139432430267334
5416,8,1.9563398361206055
5419,8,3.4339685440063477
5436,8,2.0004496574401855
